{
{0.162109375, 3558.343180733583},
{0.1625, 3596.249989666492},
{0.162890625, 3633.476788261539},
{0.16328125, 3670.0215554356},
{0.163671875, 3705.882349802691},
{0.1640625, 3741.057306347373},
{0.164453125, 3775.54463332263},
{0.16484375, 3809.342609266629},
{0.165234375, 3842.44958017626},
{0.165625, 3874.863956836753},
{0.166015625, 3906.584212318527},
{0.16640625, 3937.608879564793},
{0.166796875, 3967.936549152473},
{0.1671875, 3997.565867116858},
{0.167578125, 4026.495532906128},
{0.16796875, 4054.724297485484},
{0.168359375, 4082.250961504522},
{0.16875, 4109.074373543391},
{0.169140625, 4135.193428473071},
{0.16953125, 4160.607065910793},
{0.169921875, 4185.314268731273},
{0.1703125, 4209.314061695183},
{0.170703125, 4232.605510094022},
{0.17109375, 4255.187718485775},
{0.171484375, 4277.059829543289},
{0.171875, 4298.221022899752},
{0.172265625, 4318.670514105792},
{0.17265625, 4338.407553599672},
{0.173046875, 4357.431425736452},
{0.1734375, 4375.741447929818},
{0.173828125, 4393.33696977497},
{0.17421875, 4410.217372250327},
{0.174609375, 4426.382066955495},
{0.175, 4441.830495372398},
{0.175390625, 4456.562128233999},
{0.17578125, 4470.576464871689},
{0.176171875, 4483.873032619447},
{0.1765625, 4496.451386262072},
{0.176953125, 4508.311107486094},
{0.17734375, 4519.451804436861},
{0.177734375, 4529.873111244486},
{0.178125, 4539.574687606771},
{0.178515625, 4548.556218400307},
{0.17890625, 4556.8174132964},
{0.179296875, 4564.358006478239},
{0.1796875, 4571.177756314362},
{0.180078125, 4577.276445101921},
{0.18046875, 4582.653878811835},
{0.180859375, 4587.309886852207},
{0.18125, 4591.244321925435},
{0.181640625, 4594.457059830908},
{0.18203125, 4596.947999355896},
{0.182421875, 4598.717062137006},
{0.1828125, 4599.764192564918},
{0.183203125, 4600.089357763219},
{0.18359375, 4599.692547515066},
{0.183984375, 4598.573774294502},
{0.184375, 4596.7330732355},
{0.184765625, 4594.170502176203},
{0.18515625, 4590.8861417531},
{0.185546875, 4586.880095452988},
{0.1859375, 4582.152489778666},
{0.186328125, 4576.703474332285},
{0.18671875, 4570.533221999889},
{0.187109375, 4563.641929156096},
{0.1875, 4556.029815862731},
{0.187890625, 4547.697126160602},
{0.18828125, 4538.644128282968},
{0.188671875, 4528.871114985111},
{0.1890625, 4518.378403875371},
{0.189453125, 4507.166337769265},
{0.18984375, 4495.235285120773},
{0.190234375, 4482.585640385651},
{0.190625, 4469.217824508383},
{0.191015625, 4455.132285405726},
{0.19140625, 4440.329498490012},
{0.191796875, 4424.809967266474},
{0.1921875, 4408.574223872087},
{0.192578125, 4391.62282974269},
{0.19296875, 4373.956376286102},
{0.193359375, 4355.575485598306},
{0.19375, 4336.480811264993},
{0.194140625, 4316.673039112025},
{0.19453125, 4296.152888087171},
{0.194921875, 4274.921111176143},
{0.1953125, 4252.978496345427},
{0.195703125, 4230.325867598026},
{0.19609375, 4206.964085993729},
{0.196484375, 4182.894050791047},
{0.196875, 4158.116700672051},
{0.197265625, 4132.633014977073},
{0.19765625, 4106.444015066622},
{0.198046875, 4079.550765700166},
{0.1984375, 4051.954376507325},
{0.198828125, 4023.656003590755},
{0.19921875, 3994.656851174553},
{0.199609375, 3964.958173319735},
{0.2, 3934.561275775507},
{0.200390625, 3903.467517917242},
{0.20078125, 3871.678314791671},
{0.201171875, 3839.195139305801},
{0.2015625, 3806.019524464853},
{0.201953125, 3772.15306577386},
{0.20234375, 3737.597423807818},
{0.202734375, 3702.354326902004},
{0.203125, 3666.425573936869},
{0.203515625, 3629.813037338621},
{0.20390625, 3592.51866625652},
{0.204296875, 3554.544489886907},
{0.2046875, 3515.892620991214},
{0.205078125, 3476.56525960388},
{0.20546875, 3436.564696984951},
{0.205859375, 3395.893319770346},
{0.20625, 3354.553614363148},
{0.206640625, 3312.548171560545},
{0.20703125, 3269.879691479112},
{0.207421875, 3226.550988762207},
{0.2078125, 3182.564998032856},
{0.208203125, 3137.92477969619},
{0.20859375, 3092.633526096599},
{0.208984375, 3046.694568019512},
{0.209375, 3000.111381505997},
{0.209765625, 2952.887595112054},
{0.21015625, 2905.026997593703},
{0.210546875, 2856.533546000902},
{0.2109375, 2807.41137419998},
{0.211328125, 2757.66480193379},
{0.21171875, 2707.298344371125},
{0.212109375, 2656.31672212049},
{0.2125, 2604.724871854412},
{0.212890625, 2552.527957515581},
{0.21328125, 2499.731382027492},
{0.213671875, 2446.340799681295},
{0.2140625, 2392.36212916425},
{0.214453125, 2337.801567137522},
{0.21484375, 2282.665602534261},
{0.215234375, 2226.961031521979},
{0.215625, 2170.694973022005},
{0.216015625, 2113.874884974116},
{0.21640625, 2056.508581180588},
{0.216796875, 1998.604248711504},
{0.2171875, 1940.170465969115},
{0.217578125, 1881.216221121325},
{0.21796875, 1821.75093105824},
{0.218359375, 1761.784460656658},
{0.21875, 1701.327142254923},
{0.219140625, 1640.389795251419},
{0.21953125, 1578.98374554884},
{0.219921875, 1517.120844842664},
{0.2203125, 1454.813489259972},
{0.220703125, 1392.074637396928},
{0.22109375, 1328.917827142626},
{0.221484375, 1265.357191255361},
{0.221875, 1201.407471079431},
{0.222265625, 1137.084028176935},
{0.22265625, 1072.40285335945},
{0.223046875, 1007.380572696343},
{0.2234375, 942.034450079807},
{0.223828125, 876.382385784002},
{0.22421875, 810.442910676108},
{0.224609375, 744.235175612912},
{0.225, 677.778935589846},
{0.225390625, 611.094528403682},
{0.22578125, 544.202847552277},
{0.226171875, 477.125309247595},
{0.2265625, 409.883813485314},
{0.226953125, 342.500699366507},
{0.22734375, 274.998694871162},
{0.227734375, 207.400861533067},
{0.228125, 139.730534557048},
{0.228515625, 72.011259096589},
{0.22890625, 4.266723507402},
{0.229296875, -63.479309494818},
{0.2296875, -131.203072776308},
{0.230078125, -198.880864793324},
{0.23046875, -266.489118629559},
{0.230859375, -334.00446905731},
{0.23125, -401.40381668869},
{0.231640625, -468.664388389467},
{0.23203125, -535.763793194442},
{0.232421875, -602.680073224002},
{0.2328125, -669.391749066615},
{0.233203125, -735.877859452541},
{0.23359375, -802.117994976765},
{0.233984375, -868.092325934785},
{0.234375, -933.781624401998},
{0.234765625, -999.167280735533},
{0.23515625, -1064.231314800825},
{0.235546875, -1128.956382401217},
{0.2359375, -1193.32577719226},
{0.236328125, -1257.323428602212},
{0.23671875, -1320.933896264726},
{0.237109375, -1384.142361279758},
{0.2375, -1446.934614985842},
{0.237890625, -1509.29704535013},
{0.23828125, -1571.216621752499},
{0.238671875, -1632.680878152354},
{0.2390625, -1693.677895335501},
{0.239453125, -1754.196282181425},
{0.23984375, -1814.225156602362},
{0.240234375, -1873.754125959081},
{0.240625, -1932.773267590218},
{0.241015625, -1991.273109232352},
{0.24140625, -2049.244609769954},
{0.241796875, -2106.679140235595},
{0.2421875, -2163.568465234516},
{0.242578125, -2219.904724950683},
{0.24296875, -2275.680417545813},
{0.243359375, -2330.888382298678},
{0.24375, -2385.521783287447},
{0.244140625, -2439.574093686839},
{0.24453125, -2493.039080824997},
{0.244921875, -2545.910791792497},
{0.2453125, -2598.183539692264},
{0.245703125, -2649.851890637593},
{0.24609375, -2700.910651272139},
{0.246484375, -2751.354856892648},
{0.246875, -2801.179760274128},
{0.247265625, -2850.380820960873},
{0.24765625, -2898.953695111582},
{0.248046875, -2946.894225947726},
{0.2484375, -2994.198434652234},
{0.248828125, -3040.862511724538},
{0.24921875, -3086.882808832382},
{0.249609375, -3132.255831139131},
{0.25, -3176.978229975215},
{0.250390625, -3221.046795906348},
{0.25078125, -3264.458452243013},
{0.251171875, -3307.210248860259},
{0.2515625, -3349.299356320428},
{0.251953125, -3390.723060349098},
{0.25234375, -3431.478756656948},
{0.252734375, -3471.563945973524},
{0.253125, -3510.976229341366},
{0.253515625, -3549.713303699103},
{0.25390625, -3587.772957745772},
{0.254296875, -3625.153067956363},
{0.2546875, -3661.851594805246},
{0.255078125, -3697.866579229999},
{0.25546875, -3733.196139318522},
{0.255859375, -3767.838467100109},
{0.25625, -3801.791825528787},
{0.256640625, -3835.054545639643},
{0.25703125, -3867.625023852622},
{0.257421875, -3899.501719427322},
{0.2578125, -3930.683152044149},
{0.258203125, -3961.167899485517},
{0.25859375, -3990.954595448722},
{0.258984375, -4020.041927547217},
{0.259375, -4048.428635328146},
{0.259765625, -4076.113508390508},
{0.26015625, -4103.095384661033},
{0.260546875, -4129.37314872305},
{0.2609375, -4154.945730250027},
{0.261328125, -4179.812102525212},
{0.26171875, -4203.971280981964},
{0.262109375, -4227.422321869321},
{0.2625, -4250.164321033265},
{0.262890625, -4272.196412658505},
{0.26328125, -4293.517768168991},
{0.263671875, -4314.127595107935},
{0.2640625, -4334.025136110486},
{0.264453125, -4353.209668000778},
{0.26484375, -4371.680500828204},
{0.265234375, -4389.436977017367},
{0.265625, -4406.478470544822},
{0.266015625, -4422.804386146928},
{0.26640625, -4438.414158660417},
{0.266796875, -4453.307252296547},
{0.2671875, -4467.483159998902},
{0.267578125, -4480.941402845593},
{0.26796875, -4493.681529454983},
{0.268359375, -4505.703115522898},
{0.26875, -4517.005763285043},
{0.269140625, -4527.589101058624},
{0.26953125, -4537.452782817798},
{0.269921875, -4546.596487769287},
{0.2703125, -4555.019920056323},
{0.270703125, -4562.72280837252},
{0.27109375, -4569.704905672476},
{0.271484375, -4575.965988881939},
{0.271875, -4581.50585862842},
{0.272265625, -4586.324339087922},
{0.27265625, -4590.421277727888},
{0.273046875, -4593.796545177026},
{0.2734375, -4596.450035046189},
{0.273828125, -4598.3816638054},
{0.27421875, -4599.591370754673},
{0.274609375, -4600.079117891562},
{0.275, -4599.844889927302},
{0.275390625, -4598.888694208462},
{0.27578125, -4597.210560740035},
{0.276171875, -4594.810542262955},
{0.2765625, -4591.688714261002},
{0.276953125, -4587.845175103248},
{0.27734375, -4583.280046074007},
{0.277734375, -4577.993471544859},
{0.278125, -4571.985619151436},
{0.278515625, -4565.256679954403},
{0.27890625, -4557.806868699844},
{0.279296875, -4549.636423977755},
{0.2796875, -4540.745608539583},
{0.280078125, -4531.134709590512},
{0.28046875, -4520.804039112954},
{0.280859375, -4509.753934246114},
{0.28125, -4497.984757607454},
{0.281640625, -4485.496897754768},
{0.28203125, -4472.290769620817},
{0.282421875, -4458.366815007149},
{0.2828125, -4443.7255031199},
{0.283203125, -4428.367331059587},
{0.28359375, -4412.292824457934},
{0.283984375, -4395.50253809039},
{0.284375, -4377.997056553661},
{0.284765625, -4359.776995007392},
{0.28515625, -4340.842999847927},
{0.285546875, -4321.195749558732},
{0.2859375, -4300.83595555487},
{0.286328125, -4279.764363070294},
{0.28671875, -4257.981752145693},
{0.287109375, -4235.488938553281},
{0.2875, -4212.286774889792},
{0.287890625, -4188.37615172971},
{0.28828125, -4163.757998762392},
{0.288671875, -4138.433286083351},
{0.2890625, -4112.403025458653},
{0.289453125, -4085.668271716803},
{0.28984375, -4058.230124273885},
{0.290234375, -4030.089728640597},
{0.290625, -4001.248278043749},
{0.291015625, -3971.707015162255},
{0.29140625, -3941.467233928333},
{0.291796875, -3910.530281467933},
{0.2921875, -3878.897560142911},
{0.292578125, -3846.570529615846},
{0.29296875, -3813.550709123972},
{0.293359375, -3779.839679905009},
{0.29375, -3745.439087671929},
{0.294140625, -3710.350645239975},
{0.29453125, -3674.576135337105},
{0.294921875, -3638.117413568117},
{0.2953125, -3600.976411523159},
{0.295703125, -3563.155140081039},
{0.29609375, -3524.655692856945},
{0.296484375, -3485.480249891348},
{0.296875, -3445.631081550724},
{0.297265625, -3405.11055263329},
{0.29765625, -3363.921126666742},
{0.298046875, -3322.06537051535},
{0.2984375, -3279.545959246625},
{0.298828125, -3236.3656812477},
{0.29921875, -3192.527443611587},
{0.299609375, -3148.034277902943},
{0.3, -3102.889346223031},
{0.300390625, -3057.095947581549},
{0.30078125, -3010.657524667269},
{0.301171875, -2963.577671050806},
{0.3015625, -2915.860138748688},
{0.301953125, -2867.508846161296},
{0.30234375, -2818.527886562207},
{0.302734375, -2768.921537046956},
{0.303125, -2718.694267904255},
{0.303515625, -2667.850752556029},
{0.30390625, -2616.395878088947},
{0.304296875, -2564.334756258195},
{0.3046875, -2511.672735093051},
{0.305078125, -2458.415411190376},
{0.30546875, -2404.568642530633},
{0.305859375, -2350.138561934377},
{0.30625, -2295.131591263671},
{0.306640625, -2239.554456151212},
{0.30703125, -2183.414201425762},
{0.307421875, -2126.71820727044},
{0.3078125, -2069.474205824009},
{0.308203125, -2011.690298564718},
{0.30859375, -1953.37497417956},
{0.308984375, -1894.537126890516},
{0.309375, -1835.186075407983},
{0.309765625, -1775.331582013207},
{0.31015625, -1714.983872082585},
{0.310546875, -1654.153653607011},
{0.3109375, -1592.852136761817},
{0.311328125, -1531.091053162279},
{0.31171875, -1468.88267475583},
{0.312109375, -1406.23983193962},
{0.3125, -1343.175930761448},
{0.312890625, -1279.704968735859},
{0.31328125, -1215.841549073141},
{0.313671875, -1151.600892770409},
{0.3140625, -1086.998848312583},
{0.314453125, -1022.051898350652},
{0.31484375, -956.777163121387},
{0.315234375, -891.192399939111},
{0.315625, -825.315998407737},
{0.316015625, -759.166970961353},
{0.31640625, -692.764938212044},
{0.316796875, -626.130108868386},
{0.3171875, -559.283253954476},
{0.317578125, -492.245675160292},
{0.31796875, -425.03916723269},
{0.318359375, -357.685974580316},
{0.31875, -290.208742262803},
{0.319140625, -222.630461772379},
{0.31953125, -154.974412118737},
{0.319921875, -87.26409690736},
{0.3203125, -19.523178192989},
{0.320703125, 48.224591975549},
{0.32109375, 115.955441338189},
{0.321484375, 183.645647507495},
{0.321875, 251.271607314364},
{0.322265625, 318.809904397843},
{0.32265625, 386.237374088985},
{0.323046875, 453.531164736855},
{0.3234375, 520.6687946853},
{0.323828125, 587.628204363449},
{0.32421875, 654.387802950517},
{0.324609375, 720.926509341573},
{0.325, 787.223787218317},
{0.325390625, 853.259674200176},
{0.32578125, 919.014805219425},
{0.326171875, 984.47043023667},
{0.3265625, 1049.608426627877},
