{
{0.218359375, -799.894802434273},
{0.21875, -799.952446906058},
{0.219140625, -799.988182967122},
{0.21953125, -800.002291723227},
{0.219921875, -799.994906906182},
{0.2203125, -799.965962506955},
{0.220703125, -799.915155672787},
{0.22109375, -799.842201723227},
{0.221484375, -799.747065840512},
{0.221875, -799.629933439049},
{0.222265625, -799.491100006606},
{0.22265625, -799.330756468014},
{0.223046875, -799.148877683697},
{0.2234375, -798.945202569801},
{0.223828125, -798.719459088741},
{0.22421875, -798.471557540615},
{0.224609375, -798.201608703444},
{0.225, -797.909917139732},
{0.225390625, -797.596685120302},
{0.22578125, -797.261903521048},
{0.226171875, -796.905367438745},
{0.2265625, -796.526788572747},
{0.226953125, -796.126055138561},
{0.22734375, -795.703290727957},
{0.227734375, -795.258814470109},
{0.228125, -794.792848492262},
{0.228515625, -794.305407114418},
{0.22890625, -793.796330531893},
{0.229296875, -793.265293555977},
{0.2296875, -792.71210382454},
{0.230078125, -792.13683780112},
{0.23046875, -791.539764978087},
{0.230859375, -790.921158718201},
{0.23125, -790.281096612675},
{0.231640625, -789.619433435121},
{0.23203125, -788.935877528113},
{0.232421875, -788.230247860122},
{0.2328125, -787.502559053474},
{0.233203125, -786.753010845094},
{0.23359375, -785.981916566947},
{0.233984375, -785.1893752649},
{0.234375, -784.375257297423},
{0.234765625, -783.539286852352},
{0.23515625, -782.681266551944},
{0.235546875, -781.801185999359},
{0.2359375, -780.899257891777},
{0.236328125, -779.975830560474},
{0.23671875, -779.031040609172},
{0.237109375, -778.064798880753},
{0.2375, -777.076871112671},
{0.237890625, -776.066992182181},
{0.23828125, -775.035074072917},
{0.238671875, -773.981282850951},
{0.2390625, -772.905923564488},
{0.239453125, -771.809194316177},
{0.23984375, -770.69107662554},
{0.240234375, -769.55133988758},
{0.240625, -768.389727444226},
{0.241015625, -767.206158254341},
{0.24140625, -766.000743146591},
{0.241796875, -764.773738709184},
{0.2421875, -763.525386420889},
{0.242578125, -762.255711375033},
{0.24296875, -760.96448883106},
{0.243359375, -759.651436839449},
{0.24375, -758.316445002617},
{0.244140625, -756.959592583027},
{0.24453125, -755.581142277395},
{0.244921875, -754.181393071384},
{0.2453125, -752.760434372621},
{0.245703125, -751.318104377249},
{0.24609375, -749.854126769178},
{0.246484375, -748.368320760398},
{0.246875, -746.860679897809},
{0.247265625, -745.331423805807},
{0.24765625, -743.780854592137},
{0.248046875, -742.209099732188},
{0.2484375, -740.616082854152},
{0.248828125, -739.001543623234},
{0.24921875, -737.365269756034},
{0.249609375, -735.707254689668},
{0.25, -734.027679641753},
{0.250390625, -732.326812879685},
{0.25078125, -730.604835739412},
{0.251171875, -728.861746120176},
{0.2515625, -727.097280650714},
{0.251953125, -725.31115605315},
{0.25234375, -723.503304718001},
{0.252734375, -721.673858427304},
{0.253125, -719.823096546019},
{0.253515625, -717.95128157896},
{0.25390625, -716.058474289205},
{0.254296875, -714.144501398218},
{0.2546875, -712.209085837292},
{0.255078125, -710.252079282601},
{0.25546875, -708.273513793392},
{0.255859375, -706.273624548561},
{0.25625, -704.252697115788},
{0.256640625, -702.210839528017},
{0.25703125, -700.147977553324},
{0.257421875, -698.063857966646},
{0.2578125, -695.958274817352},
{0.258203125, -693.83122506787},
{0.25859375, -691.682922823302},
{0.258984375, -689.513660702699},
{0.259375, -687.323600718291},
{0.259765625, -685.112750283744},
{0.26015625, -682.880915684123},
{0.260546875, -680.627787686987},
{0.2609375, -678.35325877195},
{0.261328125, -676.05744844808},
{0.26171875, -673.740633738215},
{0.262109375, -671.403076598806},
{0.2625, -669.044870015818},
{0.262890625, -666.665899225966},
{0.26328125, -664.265904995287},
{0.263671875, -661.844716379222},
{0.2640625, -659.402335380962},
{0.264453125, -656.938938084039},
{0.26484375, -654.454829689479},
{0.265234375, -651.950180931761},
{0.265625, -649.424952727851},
{0.266015625, -646.878953834856},
{0.26640625, -644.311966131697},
{0.266796875, -641.723911082658},
{0.2671875, -639.114912966935},
{0.267578125, -636.485278313474},
{0.26796875, -633.835271603785},
{0.268359375, -631.164951892966},
{0.26875, -628.474222032157},
{0.269140625, -625.762860878044},
{0.26953125, -623.030641467015},
{0.269921875, -620.277555177043},
{0.2703125, -617.503804424022},
{0.270703125, -614.709687451398},
{0.27109375, -611.895400175445},
{0.271484375, -609.060956433428},
{0.271875, -606.206205730435},
{0.272265625, -603.330917003164},
{0.27265625, -600.434996208726},
{0.273046875, -597.518507421463},
{0.2734375, -594.581663779113},
{0.273828125, -591.624747491414},
{0.27421875, -588.6479078485},
{0.274609375, -585.651076367472},
{0.275, -582.634039212969},
{0.275390625, -579.596630890054},
{0.27578125, -576.538814712242},
{0.276171875, -573.460714060054},
{0.2765625, -570.36261212608},
{0.276953125, -567.244799613316},
{0.27734375, -564.107370622809},
{0.277734375, -560.950236450806},
{0.278125, -557.773200546238},
{0.278515625, -554.576106848883},
{0.27890625, -551.358905802537},
{0.279296875, -548.121740606577},
{0.2796875, -544.864902574237},
{0.280078125, -541.588632319555},
{0.28046875, -538.293018966117},
{0.280859375, -534.977984716547},
{0.28125, -531.643335679537},
{0.281640625, -528.288936721519},
{0.28203125, -524.914812106089},
{0.282421875, -521.521117829342},
{0.2828125, -518.108113964318},
{0.283203125, -514.676027334166},
{0.28359375, -511.224962767958},
{0.283984375, -507.754845567002},
{0.284375, -504.265454162302},
{0.284765625, -500.756659035366},
{0.28515625, -497.228484508878},
{0.285546875, -493.6810851094},
{0.2859375, -490.114725362139},
{0.286328125, -486.529680532808},
{0.28671875, -482.926092108313},
{0.287109375, -479.303931528569},
{0.2875, -475.663041780714},
{0.287890625, -472.003290265725},
{0.28828125, -468.324637614066},
{0.288671875, -464.627172292643},
{0.2890625, -460.911127683433},
{0.289453125, -457.176791173001},
{0.28984375, -453.424339875567},
{0.290234375, -449.65382314202},
{0.290625, -445.86516556626},
{0.291015625, -442.058225114469},
{0.29140625, -438.232936430242},
{0.291796875, -434.389368141048},
{0.2921875, -430.527713908489},
{0.292578125, -426.648245902849},
{0.29296875, -422.751190531278},
{0.293359375, -418.836687487651},
{0.29375, -414.904769931109},
{0.294140625, -410.955327431886},
{0.29453125, -406.988213140053},
{0.294921875, -403.003398412379},
{0.2953125, -399.000990336078},
{0.295703125, -394.981190877488},
{0.29609375, -390.944277902022},
{0.296484375, -386.890505611034},
{0.296875, -382.820029369282},
{0.297265625, -378.732899438699},
{0.29765625, -374.629054566164},
{0.298046875, -370.50840595706},
{0.2984375, -366.370946733455},
{0.298828125, -362.216749355574},
{0.29921875, -358.045978428122},
{0.299609375, -353.858885261324},
{0.3, -349.65575133567},
{0.300390625, -345.436769209424},
{0.30078125, -341.202039747671},
{0.301171875, -336.951593905792},
{0.3015625, -332.68539332314},
{0.301953125, -328.403420068146},
{0.30234375, -324.10571814992},
{0.302734375, -319.7924244714},
{0.303125, -315.463761451504},
{0.303515625, -311.120022841914},
{0.30390625, -306.761462264576},
{0.304296875, -302.388282447542},
{0.3046875, -298.00061446153},
{0.305078125, -293.598555486834},
{0.30546875, -289.182117962629},
{0.305859375, -284.751299385244},
{0.30625, -280.30612172708},
{0.306640625, -275.846697322823},
{0.30703125, -271.37320801056},
{0.307421875, -266.885894581344},
{0.3078125, -262.385042983079},
{0.308203125, -257.870917700152},
{0.30859375, -253.343747018915},
{0.308984375, -248.803714914454},
{0.309375, -244.250960915951},
{0.309765625, -239.685584762314},
{0.31015625, -235.107643658271},
{0.310546875, -230.517228881098},
{0.3109375, -225.914467520782},
{0.311328125, -221.299525221286},
{0.31171875, -216.672604148852},
{0.312109375, -212.033937260406},
{0.3125, -207.383783451142},
{0.312890625, -202.722424606801},
{0.31328125, -198.050136780087},
{0.313671875, -193.367164410247},
{0.3140625, -188.673721280279},
{0.314453125, -183.969992496828},
{0.31484375, -179.256145229243},
{0.315234375, -174.532337206782},
{0.315625, -169.798727461676},
{0.316015625, -165.055491924861},
{0.31640625, -160.302821947714},
{0.316796875, -155.540928467783},
{0.3171875, -150.770040187892},
{0.317578125, -145.990409567589},
{0.31796875, -141.202305430353},
{0.318359375, -136.406011478466},
{0.31875, -131.601818143381},
{0.319140625, -126.790021032629},
{0.31953125, -121.970912004738},
{0.319921875, -117.14477715459},
{0.3203125, -112.311891179374},
{0.320703125, -107.472515153333},
{0.32109375, -102.626912697628},
{0.321484375, -97.775345246475},
{0.321875, -92.918072347471},
{0.322265625, -88.05534998102},
{0.32265625, -83.187445911363},
{0.323046875, -78.314613329647},
{0.3234375, -73.437125159241},
{0.323828125, -68.555246434522},
{0.32421875, -63.669242898182},
{0.324609375, -58.779404318638},
{0.325, -53.885998147967},
{0.325390625, -48.989311555439},
{0.32578125, -44.089639898075},
{0.326171875, -39.187262332009},
{0.3265625, -34.282475158824},
{0.326953125, -29.375578612897},
{0.32734375, -24.466873516818},
{0.327734375, -19.556657298442},
{0.328125, -14.645229697958},
{0.328515625, -9.732894260381},
{0.32890625, -4.819955289517},
{0.329296875, 0.093282752076},
{0.3296875, 5.006515300532},
{0.330078125, 9.91943779181},
{0.33046875, 14.831745762817},
{0.330859375, 19.743134905194},
{0.33125, 24.653301676391},
{0.331640625, 29.561946962288},
{0.33203125, 34.468772783449},
{0.332421875, 39.373478297457},
{0.3328125, 44.275763200908},
{0.333203125, 49.175331520302},
{0.33359375, 54.071903903118},
{0.333984375, 58.965184994084},
{0.334375, 63.854885390203},
{0.334765625, 68.740740124315},
{0.33515625, 73.622459640093},
{0.335546875, 78.499775070417},
{0.3359375, 83.37242502033},
{0.336328125, 88.240136830517},
{0.33671875, 93.102657817777},
{0.337109375, 97.959721417519},
{0.3375, 102.811070626978},
{0.337890625, 107.656446316687},
{0.33828125, 112.495585996741},
{0.338671875, 117.328224233985},
{0.3390625, 122.154098221875},
{0.339453125, 126.972934468651},
{0.33984375, 131.784443907879},
{0.340234375, 136.588334478909},
{0.340625, 141.384313937966},
{0.341015625, 146.17209408946},
{0.34140625, 150.951391587283},
{0.341796875, 155.721938228964},
{0.3421875, 160.483481511824},
{0.342578125, 165.235790660308},
{0.34296875, 169.978652401336},
{0.343359375, 174.711873762482},
{0.34375, 179.435278597787},
{0.344140625, 184.148713671454},
{0.34453125, 188.852027830951},
