{
{0.025390625, 3586.803475171624},
{0.02578125, 3489.282506043943},
{0.026171875, 3390.498202577644},
{0.0265625, 3290.468369199557},
{0.026953125, 3189.211842751916},
{0.02734375, 3086.748556168244},
{0.027734375, 2983.099605214826},
{0.028125, 2878.287317872477},
{0.028515625, 2772.335326231533},
{0.02890625, 2665.268642103648},
{0.029296875, 2557.113732011194},
{0.0296875, 2447.898587069228},
{0.030078125, 2337.652803275222},
{0.03046875, 2226.407662792469},
{0.030859375, 2114.196210863698},
{0.03125, 2001.053312946002},
{0.031640625, 1887.015719946775},
{0.03203125, 1772.122144441298},
{0.032421875, 1656.413291179896},
{0.0328125, 1539.931890590613},
{0.033203125, 1422.722746113767},
{0.03359375, 1304.832697667979},
{0.033984375, 1186.310652906838},
{0.034375, 1067.207501921734},
{0.034765625, 947.576100804995},
{0.03515625, 827.471145752724},
{0.035546875, 706.949070516836},
{0.0359375, 586.067914521259},
{0.036328125, 464.887128590326},
{0.03671875, 343.467381686957},
{0.037109375, 221.870343544792},
{0.0375, 100.158442151973},
{0.037890625, -21.605399064159},
{0.03828125, -143.358031650788},
{0.038671875, -265.036355775567},
{0.0390625, -386.577593227986},
{0.039453125, -507.919555559086},
{0.03984375, -629.000901724301},
{0.040234375, -749.76137099363},
{0.040625, -870.141993340668},
{0.041015625, -990.085276377258},
{0.04140625, -1109.535391878467},
{0.041796875, -1228.438283583747},
{0.0421875, -1346.741783246792},
{0.042578125, -1464.39570121077},
{0.04296875, -1581.351856672426},
{0.043359375, -1697.564133257454},
{0.04375, -1812.988467159115},
{0.044140625, -1927.582843074314},
{0.04453125, -2041.307277675633},
{0.044921875, -2154.123755322556},
{0.0453125, -2265.996196611246},
{0.045703125, -2376.890396020419},
{0.04609375, -2486.773945195622},
{0.046484375, -2595.6161638433},
{0.046875, -2703.388031000612},
{0.047265625, -2810.062105903763},
{0.04765625, -2915.612452029979},
{0.048046875, -3020.01455741151},
{0.0484375, -3123.24525970588},
{0.048828125, -3225.282675154292},
{0.04921875, -3326.106127636469},
{0.049609375, -3425.6960799416},
{0.05, -3524.034068160009},
{0.050390625, -3621.102639357061},
{0.05078125, -3716.885292327214},
{0.051171875, -3811.366421381004},
{0.0515625, -3904.53126319966},
{0.051953125, -3996.365846701786},
{0.05234375, -4086.85694588751},
{0.052734375, -4175.992035525916},
{0.053125, -4263.759249563043},
{0.053515625, -4350.147342124157},
{0.05390625, -4435.145650996897},
{0.054296875, -4518.744063434668},
{0.0546875, -4600.93298411628},
{0.055078125, -4681.703305049316},
{0.05546875, -4761.046377425269},
{0.055859375, -4838.953985465837},
{0.05625, -4915.418322109789},
{0.056640625, -4990.431966837196},
{0.05703125, -5063.987864755632},
{0.057421875, -5136.079306913593},
{0.0578125, -5206.699911054772},
{0.058203125, -5275.843603642392},
{0.05859375, -5343.504603037367},
{0.058984375, -5409.677404510518},
{0.059375, -5474.356765792423},
{0.059765625, -5537.537693151341},
{0.06015625, -5599.215430102306},
{0.060546875, -5659.385448356035},
{0.0609375, -5718.043436204089},
{0.061328125, -5775.18528536929},
{0.06171875, -5830.807082066271},
{0.062109375, -5884.905098693923},
{0.0625, -5937.475783088837},
{0.062890625, -5988.515752613847},
{0.06328125, -6038.021790673768},
{0.063671875, -6085.990836466845},
{0.0640625, -6132.419976724439},
{0.064453125, -6177.30644159781},
{0.06484375, -6220.64759699482},
{0.065234375, -6262.440940277859},
{0.065625, -6302.68409955486},
{0.066015625, -6341.374826084109},
{0.06640625, -6378.510987130946},
{0.066796875, -6414.09056274202},
{0.0671875, -6448.111641797913},
{0.067578125, -6480.572420636096},
{0.06796875, -6511.471203198724},
{0.068359375, -6540.806394555255},
{0.06875, -6568.576493505508},
{0.069140625, -6594.780091312079},
{0.06953125, -6619.415870117818},
{0.069921875, -6642.482604208883},
{0.0703125, -6663.979161845136},
{0.070703125, -6683.904495172389},
{0.07109375, -6702.257636566075},
{0.071484375, -6719.037698570966},
{0.071875, -6734.243872466685},
{0.072265625, -6747.875436270504},
{0.07265625, -6759.931748934347},
{0.073046875, -6770.412243305078},
{0.0734375, -6779.316426419983},
{0.073828125, -6786.643875911249},
{0.07421875, -6792.394248038071},
{0.074609375, -6796.567278756075},
{0.075, -6799.162776558689},
{0.075390625, -6800.180622213391},
{0.07578125, -6799.620765161386},
{0.076171875, -6797.483227961343},
{0.0765625, -6793.768111451011},
{0.076953125, -6788.475590655208},
{0.07734375, -6781.605913257118},
{0.077734375, -6773.159398825795},
{0.078125, -6763.136439535328},
{0.078515625, -6751.537505921897},
{0.07890625, -6738.363146743626},
{0.079296875, -6723.613985415255},
{0.0796875, -6707.290722984274},
{0.080078125, -6689.394138066887},
{0.08046875, -6669.925091048065},
{0.080859375, -6648.884528187294},
{0.08125, -6626.273475897884},
{0.081640625, -6602.093044619391},
{0.08203125, -6576.344431431718},
{0.082421875, -6549.02892208126},
{0.0828125, -6520.147899663674},
{0.083203125, -6489.702840361511},
{0.08359375, -6457.695313328116},
{0.083984375, -6424.126986324432},
{0.084375, -6388.999627187546},
{0.084765625, -6352.315112921461},
{0.08515625, -6314.075434489794},
{0.085546875, -6274.282693855007},
{0.0859375, -6232.939107535529},
{0.086328125, -6190.047010705229},
{0.08671875, -6145.608862501883},
{0.087109375, -6099.627255770907},
{0.0875, -6052.104923357392},
{0.087890625, -6003.044739625826},
{0.08828125, -5952.449724061976},
{0.088671875, -5900.32304783045},
{0.0890625, -5846.668040811703},
{0.089453125, -5791.488200153321},
{0.08984375, -5734.787201712107},
{0.090234375, -5676.5689076097},
{0.090625, -5616.83737116472},
{0.091015625, -5555.596846252197},
{0.09140625, -5492.851798365298},
{0.091796875, -5428.606913924597},
{0.0921875, -5362.867112037703},
{0.092578125, -5295.637559837245},
{0.09296875, -5226.923685723335},
{0.093359375, -5156.731190802585},
{0.09375, -5085.066063382596},
{0.094140625, -5011.934595893782},
{0.09453125, -4937.343402121211},
{0.094921875, -4861.29943461915},
{0.0953125, -4783.810004283077},
{0.095703125, -4704.882801827991},
{0.09609375, -4624.525920819043},
{0.096484375, -4542.747881440994},
{0.096875, -4459.557655820248},
{0.097265625, -4374.964695324205},
{0.09765625, -4288.978959701644},
{0.098046875, -4201.610948550252},
{0.0984375, -4112.871734865744},
{0.098828125, -4022.773000903552},
{0.09921875, -3931.327076443602},
{0.099609375, -3838.546979624229},
{0.1, -3744.446460464595},
{0.100390625, -3649.040047185611},
{0.10078125, -3552.34309549224},
{0.101171875, -3454.371840893275},
{0.1015625, -3355.143454246614},
{0.101953125, -3254.676100401111},
{0.10234375, -3152.988999931116},
{0.102734375, -3050.102492871711},
{0.103125, -2946.038104734539},
{0.103515625, -2840.818615554265},
{0.10390625, -2734.468134683817},
{0.104296875, -2627.012177620801},
{0.1046875, -2518.477743225921},
{0.105078125, -2408.893393078542},
{0.10546875, -2298.289315665834},
{0.105859375, -2186.697399124457},
{0.10625, -2074.151324583484},
{0.106640625, -1960.686632898225},
{0.10703125, -1846.340757913343},
{0.107421875, -1731.15310801175},
{0.1078125, -1615.165117878046},
{0.108203125, -1498.42023698309},
{0.10859375, -1380.964002618338},
{0.108984375, -1262.843983094604},
{0.109375, -1144.109803675857},
{0.109765625, -1024.813051518121},
{0.11015625, -905.007254526925},
{0.110546875, -784.747737155563},
{0.1109375, -664.091519415863},
{0.111328125, -543.097164434811},
{0.11171875, -421.824581846774},
{0.112109375, -300.334820922584},
{0.1125, -178.689848695755},
{0.112890625, -56.952298952137},
{0.11328125, 64.814793706672},
{0.113671875, 186.548266284293},
{0.1140625, 308.185101968117},
{0.114453125, 429.662702251219},
{0.11484375, 550.919152065731},
{0.115234375, 671.8934687733},
{0.115625, 792.525823220182},
{0.116015625, 912.757747214338},
{0.11640625, 1032.532326829898},
{0.116796875, 1151.794347987195},
{0.1171875, 1270.490406988631},
{0.117578125, 1388.569041019803},
{0.11796875, 1505.980755995109},
{0.118359375, 1622.678115132432},
{0.11875, 1738.615716364019},
{0.119140625, 1853.750238214993},
{0.11953125, 1968.040383413986},
{0.119921875, 2081.446866209781},
{0.1203125, 2193.932379105293},
{0.120703125, 2305.461507428202},
{0.12109375, 2416.000683824625},
{0.121484375, 2525.518128463642},
{0.121875, 2633.983765526134},
{0.122265625, 2741.369138837174},
{0.12265625, 2847.647346050225},
{0.123046875, 2952.792961994466},
{0.1234375, 3056.781963542197},
{0.123828125, 3159.591654381785},
{0.12421875, 3261.200589762202},
{0.124609375, 3361.588505560134},
{0.125, 3460.736251880899},
{0.125390625, 3558.625729600122},
{0.12578125, 3655.239829521374},
{0.126171875, 3750.562374186577},
{0.1265625, 3844.578062600104},
{0.126953125, 3937.272418083751},
{0.12734375, 4028.631739154401},
{0.127734375, 4118.643053356878},
{0.128125, 4207.294073875149},
{0.128515625, 4294.573158820214},
{0.12890625, 4380.469273138546},
{0.129296875, 4464.97195286618},
{0.1296875, 4548.071271779419},
{0.130078125, 4629.757810242749},
{0.13046875, 4710.022626109929},
{0.130859375, 4788.857227591905},
{0.13125, 4866.253548150717},
{0.131640625, 4942.203922288844},
{0.13203125, 5016.701062926456},
{0.132421875, 5089.738040134259},
{0.1328125, 5161.308261978734},
{0.133203125, 5231.405456694702},
{0.13359375, 5300.023655005771},
{0.133984375, 5367.15717327512},
{0.134375, 5432.800600353746},
{0.134765625, 5496.948785591538},
{0.13515625, 5559.596824216433},
{0.135546875, 5620.740043032197},
{0.1359375, 5680.373990576444},
{0.136328125, 5738.49442718767},
{0.13671875, 5795.097312715106},
{0.137109375, 5850.178798610806},
{0.1375, 5903.735222506969},
{0.137890625, 5955.763097328561},
{0.13828125, 6006.259101089679},
{0.138671875, 6055.220071153022},
{0.1390625, 6102.642996976674},
{0.139453125, 6148.525014353147},
{0.13984375, 6192.863403077848},
{0.140234375, 6235.655581416043},
{0.140625, 6276.899097024687},
{0.141015625, 6316.591619849783},
{0.14140625, 6354.730938442131},
{0.141796875, 6391.314957308555},
{0.1421875, 6426.341695931211},
{0.142578125, 6459.809288459527},
{0.14296875, 6491.715973698756},
{0.143359375, 6522.060088332529},
{0.14375, 6550.840066257157},
{0.144140625, 6578.054434883302},
{0.14453125, 6603.701820318826},
{0.144921875, 6627.780945865223},
{0.1453125, 6650.290620881569},
{0.145703125, 6671.22974017832},
{0.14609375, 6690.597278960508},
{0.146484375, 6708.392294910239},
{0.146875, 6724.613934886049},
{0.147265625, 6739.261426374129},
{0.14765625, 6752.334075594604},
{0.148046875, 6763.831263471218},
{0.1484375, 6773.752443863394},
{0.148828125, 6782.097150820478},
{0.14921875, 6788.864995881327},
{0.149609375, 6794.055665260054},
{0.15, 6797.668918029282},
{0.150390625, 6799.704584169362},
{0.15078125, 6800.162567844013},
{0.151171875, 6799.042849408651},
{0.1515625, 6796.345481619417},
{0.151953125, 6792.070589161119},
{0.15234375, 6786.218370101777},
{0.152734375, 6778.789095652508},
{0.153125, 6769.783115384435},
{0.153515625, 6759.200852652497},
{0.15390625, 6747.042802703136},
{0.154296875, 6733.309537947495},
{0.1546875, 6718.001706736739},
{0.155078125, 6701.120041046813},
{0.15546875, 6682.665353990351},
{0.155859375, 6662.638534316153},
{0.15625, 6641.040552495084},
{0.156640625, 6617.872460630441},
{0.15703125, 6593.135400461058},
{0.157421875, 6566.83060759718},
{0.1578125, 6538.959404690556},
{0.158203125, 6509.523204110422},
{0.15859375, 6478.523509613657},
{0.158984375, 6445.961921475398},
{0.159375, 6411.840146325193},
{0.159765625, 6376.159997390115},
{0.16015625, 6338.923393291586},
{0.160546875, 6300.13235996815},
{0.1609375, 6259.789034348331},
{0.161328125, 6217.895671194939},
{0.16171875, 6174.454652102736},
{0.162109375, 6129.468489814951},
{0.1625, 6082.939828240839},
{0.162890625, 6034.871447130987},
{0.16328125, 5985.266268170511},
{0.163671875, 5934.127360030767},
{0.1640625, 5881.45794940394},
{0.164453125, 5827.261429843502},
{0.16484375, 5771.541364262021},
{0.165234375, 5714.301492879848},
{0.165625, 5655.545743132989},
{0.166015625, 5595.278236110034},
{0.16640625, 5533.503296868552},
{0.166796875, 5470.225468438628},
{0.1671875, 5405.449521729568},
{0.167578125, 5339.180464517637},
{0.16796875, 5271.423554860863},
{0.168359375, 5202.184315306456},
{0.16875, 5131.468546233846},
{0.169140625, 5059.282340900513},
{0.16953125, 4985.63210264831},
{0.169921875, 4910.524563345867},
{0.1703125, 4833.966801541035},
{0.170703125, 4755.966262165894},
{0.17109375, 4676.530777432085},
{0.171484375, 4595.668589834653},
{0.171875, 4513.388376628389},
{0.172265625, 4429.699276158351},
{0.17265625, 4344.610916137493},
{0.173046875, 4258.13344378128},
{0.1734375, 4170.277557944368},
{0.173828125, 4081.054543498387},
{0.17421875, 3990.476307984223},
{0.174609375, 3898.555420721606},
{0.175, 3805.30515455074},
{0.175390625, 3710.73953028792},
{0.17578125, 3614.873364017935},
{0.176171875, 3517.722317410946},
{0.1765625, 3419.302950992651},
{0.176953125, 3319.632780626612},
{0.17734375, 3218.73033719474},
{0.177734375, 3116.615229374904},
{0.178125, 3013.308209643436},
{0.178515625, 2908.831243196021},
{0.17890625, 2803.207579138816},
{0.179296875, 2696.461820166902},
{0.1796875, 2588.619994734634},
{0.180078125, 2479.709640460599},
{0.18046875, 2369.759885327241},
{0.180859375, 2258.80152164746},
{0.18125, 2146.867071320383},
{0.181640625, 2033.990853881465},
{0.18203125, 1920.20907658908},
{0.182421875, 1805.559881317945},
{0.1828125, 1690.083376332799},
{0.183203125, 1573.821714531311},
{0.18359375, 1456.819087500454},
{0.183984375, 1339.12174900192},
{0.184375, 1220.778007194768},
{0.184765625, 1101.838185406748},
{0.18515625, 982.354571340088},
{0.185546875, 862.381344521359},
{0.1859375, 741.97444290342},
{0.186328125, 621.191456702712},
{0.18671875, 500.091448426799},
{0.187109375, 378.734756146422},
{0.1875, 257.18278231719},
{0.187890625, 135.497760455992},
{0.18828125, 13.742497445389},
{0.188671875, -108.019895208206},
{0.1890625, -229.726275045546},
{0.189453125, -351.313742657381},
{0.18984375, -472.719911828761},
{0.190234375, -593.883170793502},
{0.190625, -714.742922658341},
{0.191015625, -835.239800170384},
{0.19140625, -955.315862554206},
{0.191796875, -1074.914787109386},
{0.1921875, -1193.98199025359},
{0.192578125, -1312.464741617654},
{0.19296875, -1430.312278243336},
{0.193359375, -1547.475823364707},
{0.19375, -1663.908669790929},
{0.194140625, -1779.566148289449},
{0.19453125, -1894.405657698728},
{0.194921875, -2008.386627360776},
{0.1953125, -2121.47046965361},
{0.195703125, -2233.620556683005},
{0.19609375, -2344.80214598126},
{0.196484375, -2454.982306941036},
{0.196875, -2564.129867151295},
{0.197265625, -2672.215336130336},
{0.19765625, -2779.210825566657},
{0.198046875, -2885.089965568778},
{0.1984375, -2989.827834725047},
{0.198828125, -3093.400887158501},
{0.19921875, -3195.786876628325},
{0.199609375, -3296.964784236101},
{0.2, -3396.914749577692},
{0.200390625, -3495.618004244271},
{0.20078125, -3593.05680839236},
{0.201171875, -3689.214390547305},
{0.2015625, -3784.074890520494},
{0.201953125, -3877.623305490091},
{0.20234375, -3969.845439044176},
{0.202734375, -4060.727853259235},
{0.203125, -4150.257823604078},
{0.203515625, -4238.423296558394},
{0.20390625, -4325.212849971},
{0.204296875, -4410.615655822151},
{0.2046875, -4494.621445314339},
{0.205078125, -4577.22047626833},
{0.20546875, -4658.403502605176},
{0.205859375, -4738.16174565321},
{0.20625, -4816.486867322076},
{0.206640625, -4893.370945253218},
{0.20703125, -4968.806449573539},
{0.207421875, -5042.786221010351},
{0.2078125, -5115.303450285635},
{0.208203125, -5186.35165957004},
{0.20859375, -5255.924685987527},
{0.208984375, -5324.016665724534},
{0.209375, -5390.62201684851},
{0.209765625, -5455.735423372722},
{0.21015625, -5519.351822363901},
{0.210546875, -5581.466391718872},
{0.2109375, -5642.074536731341},
{0.211328125, -5701.171879480785},
{0.21171875, -5758.754252453619},
{0.212109375, -5814.817688358106},
{0.2125, -5869.35840737109},
{0.212890625, -5922.372809135177},
{0.21328125, -5973.857464704858},
{0.213671875, -6023.809107165976},
{0.2140625, -6072.224627132152},
{0.214453125, -6119.101069616662},
{0.21484375, -6164.43562578734},
{0.215234375, -6208.225624936632},
{0.215625, -6250.468528765776},
{0.216015625, -6291.161925763216},
{0.21640625, -6330.303527220763},
{0.216796875, -6367.891166720458},
{0.2171875, -6403.922795569059},
{0.217578125, -6438.3964742341},
{0.21796875, -6471.310369496331},
{0.218359375, -6502.662751327714},
{0.21875, -6532.451989773947},
{0.219140625, -6560.676558051895},
{0.21953125, -6587.335025385912},
{0.219921875, -6612.426050473066},
{0.2203125, -6635.948382186198},
{0.220703125, -6657.900855084044},
{0.22109375, -6678.282393084686},
{0.221484375, -6697.092009526242},
{0.221875, -6714.328797275184},
{0.222265625, -6729.991928957787},
{0.22265625, -6744.080654327941},
{0.223046875, -6756.594301702581},
{0.2234375, -6767.532283601824},
{0.223828125, -6776.894088973894},
{0.22421875, -6784.679279821603},
{0.224609375, -6790.887490083933},
{0.225, -6795.518425926467},
{0.225390625, -6798.571872358109},
{0.22578125, -6800.047691701419},
{0.226171875, -6799.945817527574},
{0.2265625, -6798.266253634382},
{0.226953125, -6795.00907416168},
{0.22734375, -6790.174427971869},
{0.227734375, -6783.762543509578},
{0.228125, -6775.773722486938},
{0.228515625, -6766.208338572724},
{0.22890625, -6755.066838390205},
{0.229296875, -6742.349742132632},
{0.2296875, -6728.057652556099},
{0.230078125, -6712.191251036869},
{0.23046875, -6694.751295371318},
{0.230859375, -6675.738622869022},
{0.23125, -6655.154148675358},
{0.231640625, -6632.998874537632},
{0.23203125, -6609.273890093931},
{0.232421875, -6583.980369033061},
{0.2328125, -6557.119573475749},
{0.233203125, -6528.692853755226},
{0.23359375, -6498.701653772145},
{0.233984375, -6467.147517714578},
{0.234375, -6434.032087805925},
{0.234765625, -6399.357105728062},
{0.23515625, -6363.124416574109},
{0.235546875, -6325.33597219141},
{0.2359375, -6285.99383833425},
{0.236328125, -6245.100200211411},
{0.23671875, -6202.657362022021},
{0.237109375, -6158.667749492437},
{0.2375, -6113.133916393651},
{0.237890625, -6066.0585496066},
{0.23828125, -6017.444477139643},
{0.238671875, -5967.294677008515},
{0.2390625, -5915.612279018312},
{0.239453125, -5862.400568613877},
{0.23984375, -5807.662996024225},
{0.240234375, -5751.403183201278},
{0.240625, -5693.624932103336},
{0.241015625, -5634.3322376042},
{0.24140625, -5573.529296495927},
{0.241796875, -5511.220513171742},
{0.2421875, -5447.410510146088},
{0.242578125, -5382.10414022692},
{0.24296875, -5315.306497511277},
{0.243359375, -5247.022930095682},
{0.24375, -5177.259055781343},
{0.244140625, -5106.020777802932},
{0.24453125, -5033.314299664637},
{0.244921875, -4959.146140566761},
{0.2453125, -4883.52315336317},
{0.245703125, -4806.452543702207},
{0.24609375, -4727.941890697427},
{0.246484375, -4647.999168764431},
{0.246875, -4566.632771231895},
{0.247265625, -4483.851535536369},
{0.24765625, -4399.664770181585},
{0.248046875, -4314.08228367856},
{0.2484375, -4227.114415317747},
{0.248828125, -4138.772067971347},
{0.24921875, -4049.066743324072},
{0.249609375, -3958.01057937112},
{0.25, -3865.616390349682},
{0.250390625, -3771.897709510085},
{0.25078125, -3676.868834617783},
{0.251171875, -3580.544876388862},
{0.2515625, -3482.941809879796},
{0.251953125, -3384.076528878676},
{0.25234375, -3283.966903195263},
{0.252734375, -3182.631838900494},
{0.253125, -3080.091342034986},
{0.253515625, -2976.366585396813},
{0.25390625, -2871.479978107496},
{0.254296875, -2765.455237745466},
{0.2546875, -2658.317466555342},
{0.255078125, -2550.093229503372},
{0.25546875, -2440.810622711321},
{0.255859375, -2330.499346450946},
{0.25625, -2219.190790972483},
{0.256640625, -2106.918118047063},
{0.25703125, -1993.716318855883},
{0.257421875, -1879.622263036585},
{0.2578125, -1764.674790695658},
{0.258203125, -1648.914742253339},
{0.25859375, -1532.384973374671},
{0.258984375, -1415.130426983901},
{0.259375, -1297.198069602659},
{0.259765625, -1178.636945832},
{0.26015625, -1059.498067107507},
{0.260546875, -939.834417857119},
{0.2609375, -819.700807641482},
{0.261328125, -699.153775796858},
{0.26171875, -578.251462645879},
{0.262109375, -457.053404604001},
{0.2625, -335.620339787199},
{0.262890625, -214.013993445504},
{0.26328125, -92.296833859005},
{0.263671875, 29.468192224298},
{0.2640625, 151.217930669967},
{0.264453125, 272.889293606295},
{0.26484375, 394.419532258482},
{0.265234375, 515.746505579329},
{0.265625, 636.808937792203},
{0.266015625, 757.546646967478},
{0.26640625, 877.90074881573},
{0.266796875, 997.813851886036},
{0.2671875, 1117.230246308678},
{0.267578125, 1236.09598704983},
{0.26796875, 1354.35903612551},
{0.268359375, 1471.969330753342},
{0.26875, 1588.878823365037},
{0.269140625, 1705.041528058643},
{0.26953125, 1820.413519429615},
{0.269921875, 1934.952905569746},
{0.2703125, 2048.619840468732},
{0.270703125, 2161.376431535184},
{0.27109375, 2273.186718322329},
{0.271484375, 2384.016618699134},
{0.271875, 2493.833839724269},
{0.272265625, 2602.607805214263},
{0.27265625, 2710.309598254217},
{0.273046875, 2816.911880092744},
{0.2734375, 2922.388809677001},
{0.273828125, 3026.715964221422},
{0.27421875, 3129.870264849603},
{0.274609375, 3231.829906562396},
{0.275, 3332.574288648234},
{0.275390625, 3432.083945629301},
{0.27578125, 3530.340481426086},
{0.276171875, 3627.326506886182},
{0.2765625, 3723.025580526892},
{0.276953125, 3817.422152579497},
{0.27734375, 3910.501512230273},
{0.277734375, 4002.249737755548},
{0.278125, 4092.653649580288},
{0.278515625, 4181.700766112126},
{0.27890625, 4269.379262336625},
{0.279296875, 4355.677930986772},
{0.2796875, 4440.586146215627},
{0.280078125, 4524.093829558788},
{0.28046875, 4606.191417923148},
{0.280859375, 4686.869833607609},
{0.28125, 4766.120456510724},
{0.281640625, 4843.935098011888},
{0.28203125, 4920.30597736322},
{0.282421875, 4995.225699252776},
{0.2828125, 5068.687232579523},
{0.283203125, 5140.683890212436},
{0.28359375, 5211.209309829279},
{0.283984375, 5280.257436222112},
{0.284375, 5347.822505182761},
{0.284765625, 5413.899028404336},
{0.28515625, 5478.481779244744},
{0.285546875, 5541.56577981503},
{0.2859375, 5603.146290859902},
{0.286328125, 5663.218800655661},
{0.28671875, 5721.779011250485},
{0.287109375, 5778.8228266859},
{0.2875, 5834.346344491437},
{0.287890625, 5888.345846444235},
{0.28828125, 5940.817789830923},
{0.288671875, 5991.758804069289},
{0.2890625, 6041.165684690992},
{0.289453125, 6089.035381629762},
{0.28984375, 6135.364992007509},
{0.290234375, 6180.151754496087},
{0.290625, 6223.393041676581},
{0.291015625, 6265.086358688624},
{0.29140625, 6305.229342191553},
{0.291796875, 6343.819751088777},
{0.2921875, 6380.855461123516},
{0.292578125, 6416.334460475401},
{0.29296875, 6450.254844281944},
{0.293359375, 6482.614815660201},
{0.29375, 6513.4126844708},
{0.294140625, 6542.646860218779},
{0.29453125, 6570.315848359364},
{0.294921875, 6596.418247455429},
{0.2953125, 6620.952746550737},
{0.295703125, 6643.918127455973},
{0.29609375, 6665.313261925027},
{0.296484375, 6685.137104710222},
{0.296875, 6703.38869351208},
{0.297265625, 6720.067146810763},
{0.29765625, 6735.171664969039},
{0.298046875, 6748.701532941743},
{0.2984375, 6760.656111190808},
{0.298828125, 6771.034835028947},
{0.29921875, 6779.837214683733},
{0.299609375, 6787.062834822487},
{0.3, 6792.711361591131},
{0.300390625, 6796.782535391888},
{0.30078125, 6799.276166802243},
{0.301171875, 6800.192138008498},
{0.3015625, 6799.530401923561},
{0.301953125, 6797.290989869458},
{0.30234375, 6793.474010610379},
{0.302734375, 6788.079643457082},
{0.303125, 6781.108138779109},
{0.303515625, 6772.559817695698},
{0.30390625, 6762.435077625769},
{0.304296875, 6750.734397338118},
{0.3046875, 6737.458331503633},
{0.305078125, 6722.607508868063},
{0.30546875, 6706.182633439279},
{0.305859375, 6688.184486517396},
{0.30625, 6668.613934964988},
{0.306640625, 6647.471930685917},
{0.30703125, 6624.759506750005},
{0.307421875, 6600.477780135639},
{0.3078125, 6574.627952079756},
{0.308203125, 6547.211314324406},
{0.30859375, 6518.2292554227},
{0.308984375, 6487.683256418395},
{0.309375, 6455.574894069561},
{0.309765625, 6421.905843295751},
{0.31015625, 6386.677879194549},
{0.310546875, 6349.892886994736},
{0.3109375, 6311.552863058487},
{0.311328125, 6271.659914600395},
{0.31171875, 6230.216265746613},
{0.312109375, 6187.224260034392},
{0.3125, 6142.686366617338},
{0.312890625, 6096.605189441671},
{0.31328125, 6048.98346966464},
{0.313671875, 5999.824088422703},
{0.3140625, 5949.130073475367},
{0.314453125, 5896.904605500694},
{0.31484375, 5843.15102537188},
{0.315234375, 5787.872844223426},
{0.315625, 5731.073751971173},
{0.316015625, 5672.757622144389},
{0.31640625, 5612.928519270608},
{0.316796875, 5551.590709552948},
{0.3171875, 5488.748671035279},
{0.317578125, 5424.407103908498},
{0.31796875, 5358.570944160135},
{0.318359375, 5291.245377305808},
{0.31875, 5222.435849565521},
{0.319140625, 5152.148080069031},
{0.31953125, 5080.388076168352},
{0.319921875, 5007.162150358538},
{0.3203125, 4932.476937028625},
{0.320703125, 4856.339410596112},
{0.32109375, 4778.756905461275},
{0.321484375, 4699.737137862041},
{0.321875, 4619.288228463004},
{0.322265625, 4537.418726108668},
{0.32265625, 4454.137633275179},
{0.323046875, 4369.454433234051},
{0.3234375, 4283.379119628557},
{0.323828125, 4195.922227959614},
{0.32421875, 4107.094869385706},
{0.324609375, 4016.908766741753},
{0.325, 3925.376293001161},
{0.325390625, 3832.510512256825},
