{
{0.051953125, -2024.581339856483},
{0.05234375, -2101.212857759932},
{0.052734375, -2177.161215211639},
{0.053125, -2252.411335012982},
{0.053515625, -2326.948869909398},
{0.05390625, -2400.76022297716},
{0.054296875, -2473.832438610898},
{0.0546875, -2546.153177895738},
{0.055078125, -2617.710748500709},
{0.05546875, -2688.494039723857},
{0.055859375, -2758.492451401942},
{0.05625, -2827.695902905873},
{0.056640625, -2896.094835097814},
{0.05703125, -2963.680157726111},
{0.057421875, -3030.44319761521},
{0.0578125, -3096.375689555347},
{0.058203125, -3161.469779234282},
{0.05859375, -3225.718001476266},
{0.058984375, -3289.113240845681},
{0.059375, -3351.648704585095},
{0.059765625, -3413.317911969391},
{0.06015625, -3474.114690697191},
{0.060546875, -3534.033162149366},
{0.0609375, -3593.067719957011},
{0.061328125, -3651.213008799635},
{0.06171875, -3708.463910869951},
{0.062109375, -3764.81553697441},
{0.0625, -3820.263221182877},
{0.062890625, -3874.802509906675},
{0.06328125, -3928.429149887543},
{0.063671875, -3981.13907345379},
{0.0640625, -4032.928387330948},
{0.064453125, -4083.793364840901},
{0.06484375, -4133.730439304161},
{0.065234375, -4182.736199756158},
{0.065625, -4230.807385096537},
{0.066015625, -4277.940876799858},
{0.06640625, -4324.133691788447},
{0.066796875, -4369.382974032764},
{0.0671875, -4413.685986909523},
{0.067578125, -4457.040107865145},
{0.06796875, -4499.442823621377},
{0.068359375, -4540.891725885364},
{0.06875, -4581.384508371807},
{0.069140625, -4620.918963989996},
{0.06953125, -4659.492980752293},
{0.069921875, -4697.104537771968},
{0.0703125, -4733.75170159816},
{0.070703125, -4769.432622262065},
{0.07109375, -4804.145529032653},
{0.071484375, -4837.888726964504},
{0.071875, -4870.660594044206},
{0.072265625, -4902.459578846125},
{0.07265625, -4933.284198093991},
{0.073046875, -4963.133034577558},
{0.0734375, -4992.004735278689},
{0.073828125, -5019.898009848755},
{0.07421875, -5046.811628648685},
{0.074609375, -5072.744420866697},
{0.075, -5097.69527265264},
{0.075390625, -5121.663125283369},
{0.07578125, -5144.646973576224},
{0.076171875, -5166.6458638473},
{0.0765625, -5187.658892310399},
{0.076953125, -5207.685203661705},
{0.07734375, -5226.723989853176},
{0.077734375, -5244.774488953185},
{0.078125, -5261.835984144259},
{0.078515625, -5277.907802806971},
{0.07890625, -5292.989315658227},
{0.079296875, -5307.079936227182},
{0.0796875, -5320.179120403824},
{0.080078125, -5332.286365811817},
{0.08046875, -5343.401211110835},
{0.080859375, -5353.523235317994},
{0.08125, -5362.65205724513},
{0.081640625, -5370.787335010068},
{0.08203125, -5377.928765596485},
{0.082421875, -5384.076084148731},
{0.0828125, -5389.229063272314},
{0.083203125, -5393.387512562191},
{0.08359375, -5396.551278420979},
{0.083984375, -5398.720243918721},
{0.084375, -5399.894328761878},
{0.084765625, -5400.0734891132},
{0.08515625, -5399.25771752097},
{0.085546875, -5397.447042971403},
{0.0859375, -5394.641531151588},
{0.086328125, -5390.841284909813},
{0.08671875, -5386.046444334185},
{0.087109375, -5380.257186797625},
{0.0875, -5373.473727181087},
{0.087890625, -5365.696318243454},
{0.08828125, -5356.925251007418},
{0.088671875, -5347.160855239595},
{0.0890625, -5336.403499642445},
{0.089453125, -5324.653591922366},
{0.08984375, -5311.911579340583},
{0.090234375, -5298.177949303029},
{0.090625, -5283.453229970823},
{0.091015625, -5267.73799090676},
{0.09140625, -5251.03284377514},
{0.091796875, -5233.338443173794},
{0.0921875, -5214.655487626674},
{0.092578125, -5194.984720801248},
{0.09296875, -5174.326932931401},
{0.093359375, -5152.682962021057},
{0.09375, -5130.053695280273},
{0.094140625, -5106.440070410464},
{0.09453125, -5081.843076900326},
{0.094921875, -5056.263757422677},
{0.0953125, -5029.703208979407},
{0.095703125, -5002.162584081718},
{0.09609375, -4973.643092193148},
{0.096484375, -4944.146001419878},
{0.096875, -4913.672640233167},
{0.097265625, -4882.224399460509},
{0.09765625, -4849.802734711786},
{0.098046875, -4816.409169095072},
{0.0984375, -4782.045296442367},
{0.098828125, -4746.712784247636},
{0.09921875, -4710.413376546693},
{0.099609375, -4673.148897277619},
{0.1, -4634.921253455675},
{0.100390625, -4595.732437744964},
{0.10078125, -4555.584530789223},
{0.101171875, -4514.47970443622},
{0.1015625, -4472.420225565713},
{0.101953125, -4429.408459957588},
{0.10234375, -4385.446876851889},
{0.102734375, -4340.538055232896},
{0.103125, -4294.684690534545},
{0.103515625, -4247.88959995719},
{0.10390625, -4200.155728124948},
{0.104296875, -4151.48615231161},
{0.1046875, -4101.884086006199},
{0.105078125, -4051.352883638221},
{0.10546875, -3999.896047059557},
{0.105859375, -3947.517233776907},
{0.10625, -3894.220268749767},
{0.106640625, -3840.009156215683},
{0.10703125, -3784.88808963082},
{0.107421875, -3728.8614608885},
{0.1078125, -3671.933864445748},
{0.108203125, -3614.110104025242},
{0.10859375, -3555.3952026805},
{0.108984375, -3495.794419913366},
{0.109375, -3435.313272330015},
{0.109765625, -3373.957549813673},
{0.11015625, -3311.733324754056},
{0.110546875, -3248.64695899759},
{0.1109375, -3184.705117670687},
{0.111328125, -3119.91479505939},
{0.11171875, -3054.283342550503},
{0.112109375, -2987.818484809158},
{0.1125, -2920.528324316691},
{0.112890625, -2852.421363036124},
{0.11328125, -2783.506544657957},
{0.113671875, -2713.793285588871},
{0.1140625, -2643.29147411572},
{0.114453125, -2572.011485407633},
{0.11484375, -2499.964245157494},
{0.115234375, -2427.16127352226},
{0.115625, -2353.614658731511},
{0.116015625, -2279.337091783514},
{0.11640625, -2204.34197174484},
{0.116796875, -2128.643386669641},
{0.1171875, -2052.256096873595},
{0.117578125, -1975.195681376575},
{0.11796875, -1897.478509618145},
{0.118359375, -1819.121723115393},
{0.11875, -1740.14341035571},
{0.119140625, -1660.562484520659},
{0.11953125, -1580.398816890816},
{0.119921875, -1499.673237947634},
{0.1203125, -1418.407523983197},
{0.120703125, -1336.62449808223},
{0.12109375, -1254.347951366527},
{0.121484375, -1171.602741683946},
{0.121875, -1088.41473961197},
{0.122265625, -1004.810833508584},
{0.12265625, -920.818970385285},
{0.123046875, -836.468037389156},
{0.1234375, -751.787921493673},
{0.123828125, -666.809441464031},
{0.12421875, -581.56425599839},
{0.124609375, -496.084835786098},
{0.125, -410.404397714054},
{0.125390625, -324.556803334234},
{0.12578125, -238.576456440631},
{0.126171875, -152.498203063185},
{0.1265625, -66.357222993019},
{0.126953125, 19.811087189082},
{0.12734375, 105.971235753136},
{0.127734375, 192.087759452095},
{0.128125, 278.125346516229},
{0.128515625, 364.048956335049},
{0.12890625, 449.823933071426},
{0.129296875, 535.416109621294},
{0.1296875, 620.791908966273},
{0.130078125, 705.918445980136},
{0.13046875, 790.763617780135},
{0.130859375, 875.296145635059},
{0.13125, 959.485626439579},
{0.131640625, 1043.302633880224},
{0.13203125, 1126.718713637875},
{0.132421875, 1209.706388560281},
{0.1328125, 1292.239259895155},
{0.133203125, 1374.291897300694},
{0.13359375, 1455.839960474131},
{0.133984375, 1536.860077408134},
{0.134375, 1617.329940993373},
{0.134765625, 1697.228172264991},
{0.13515625, 1776.534434463462},
{0.135546875, 1855.229248066454},
{0.1359375, 1933.294123630281},
{0.136328125, 2010.711403114208},
{0.13671875, 2087.464271784737},
{0.137109375, 2163.536784385764},
{0.1375, 2238.913706409262},
{0.137890625, 2313.580572126888},
{0.13828125, 2387.523667447034},
{0.138671875, 2460.729901759178},
{0.1390625, 2533.186829025121},
{0.139453125, 2604.882661790826},
{0.13984375, 2675.806177301341},
{0.140234375, 2745.946671855287},
{0.140625, 2815.293984722209},
{0.141015625, 2883.838474604275},
{0.14140625, 2951.570959216026},
{0.141796875, 3018.482681286675},
{0.1421875, 3084.565309971905},
{0.142578125, 3149.810929910689},
{0.14296875, 3214.212006383147},
{0.143359375, 3277.761351883023},
{0.14375, 3340.45211098645},
{0.144140625, 3402.277754897297},
{0.14453125, 3463.232065993851},
{0.144921875, 3523.309116309949},
{0.1453125, 3582.503245104444},
{0.145703125, 3640.809045049102},
{0.14609375, 3698.22135288941},
{0.146484375, 3754.735244579463},
{0.146875, 3810.346022308989},
{0.147265625, 3865.049200045398},
{0.14765625, 3918.840487494915},
{0.148046875, 3971.715779100955},
{0.1484375, 4023.671145500066},
{0.148828125, 4074.702827274502},
{0.14921875, 4124.807231480769},
{0.149609375, 4173.980924349},
{0.15, 4222.220622892132},
{0.150390625, 4269.523186452039},
{0.15078125, 4315.885607324546},
{0.151171875, 4361.305003704257},
{0.1515625, 4405.778614076838},
{0.151953125, 4449.303792144726},
{0.15234375, 4491.878003034172},
{0.152734375, 4533.498820663887},
{0.153125, 4574.163923547027},
{0.153515625, 4613.871089719853},
{0.15390625, 4652.618192749429},
{0.154296875, 4690.403197479986},
{0.1546875, 4727.224155238495},
{0.155078125, 4763.079199984232},
{0.15546875, 4797.966544797952},
{0.155859375, 4831.884479190558},
{0.15625, 4864.831366542991},
{0.156640625, 4896.805641767605},
{0.15703125, 4927.805809301034},
{0.157421875, 4957.83044106625},
{0.1578125, 4986.878174446586},
{0.158203125, 5014.947710148093},
{0.15859375, 5042.037809799611},
{0.158984375, 5068.147293845182},
{0.159375, 5093.275039140219},
{0.159765625, 5117.41997690709},
{0.16015625, 5140.58109121647},
{0.160546875, 5162.757417537217},
{0.1609375, 5183.94804137246},
{0.161328125, 5204.152097077383},
{0.16171875, 5223.368766800526},
{0.162109375, 5241.597279631291},
{0.1625, 5258.836910215758},
{0.162890625, 5275.086977997581},
{0.16328125, 5290.346846417043},
{0.163671875, 5304.615922357928},
{0.1640625, 5317.893655615107},
{0.164453125, 5330.179537868285},
{0.16484375, 5341.47310167402},
{0.165234375, 5351.773919904889},
{0.165625, 5361.081605074512},
{0.166015625, 5369.395808703218},
{0.16640625, 5376.716220619322},
{0.166796875, 5383.042568294474},
{0.1671875, 5388.374616556339},
{0.167578125, 5392.712167379237},
{0.16796875, 5396.055059678056},
{0.168359375, 5398.403169029944},
{0.16875, 5399.756407190563},
{0.169140625, 5400.114722446625},
{0.16953125, 5399.478100213436},
{0.169921875, 5397.846563253714},
{0.1703125, 5395.220171821193},
{0.170703125, 5391.599023376246},
{0.17109375, 5386.983252261637},
{0.171484375, 5381.373030111881},
{0.171875, 5374.768566164756},
{0.172265625, 5367.17010739711},
{0.17265625, 5358.577938456459},
{0.173046875, 5348.992381704606},
{0.1734375, 5338.413797935611},
{0.173828125, 5326.842587031608},
{0.17421875, 5314.279188409893},
{0.174609375, 5300.724081336848},
{0.175, 5286.177785349835},
{0.175390625, 5270.640861367115},
{0.17578125, 5254.113912774148},
{0.176171875, 5236.597586488953},
{0.1765625, 5218.092573758137},
{0.176953125, 5198.599610928045},
{0.17734375, 5178.119480690684},
{0.177734375, 5156.653013674828},
{0.178125, 5134.201089522764},
{0.178515625, 5110.764637965809},
{0.17890625, 5086.344639561219},
{0.179296875, 5060.942127017383},
{0.1796875, 5034.55818690538},
{0.180078125, 5007.193960718307},
{0.18046875, 4978.850646097278},
{0.180859375, 4949.529498478704},
{0.18125, 4919.231833192606},
{0.181640625, 4887.959028405259},
{0.18203125, 4855.712528057586},
{0.182421875, 4822.493844061677},
{0.1828125, 4788.304558881593},
{0.183203125, 4753.146328541937},
{0.18359375, 4717.020885623577},
{0.183984375, 4679.930041488418},
{0.184375, 4641.87568799714},
{0.184765625, 4602.859800417532},
{0.18515625, 4562.884441029949},
{0.185546875, 4521.951762726054},
{0.1859375, 4480.064012525022},
{0.186328125, 4437.223536177682},
{0.18671875, 4393.43278499544},
{0.187109375, 4348.694321097457},
{0.1875, 4303.010822068453},
{0.187890625, 4256.385085906595},
{0.18828125, 4208.820035253901},
{0.188671875, 4160.31872166158},
{0.1890625, 4110.884329933522},
{0.189453125, 4060.520183655983},
{0.18984375, 4009.229753856869},
{0.190234375, 3957.01667074433},
{0.190625, 3903.884733353793},
{0.191015625, 3849.83791785376},
{0.19140625, 3794.880386885121},
{0.191796875, 3739.016494260784},
{0.1921875, 3682.250791333932},
{0.192578125, 3624.588036346931},
{0.19296875, 3566.03321009102},
{0.193359375, 3506.591534572117},
{0.19375, 3446.268486834882},
{0.194140625, 3385.069808917409},
{0.19453125, 3323.001515360575},
{0.194921875, 3260.069906670342},
{0.1953125, 3196.281590411181},
{0.195703125, 3131.643509064916},
{0.19609375, 3066.16295735067},
{0.196484375, 2999.847584983993},
{0.196875, 2932.705412935658},
{0.197265625, 2864.744870747849},
{0.19765625, 2795.974834515619},
{0.198046875, 2726.404637351784},
{0.1984375, 2656.044065083599},
{0.198828125, 2584.903397148862},
{0.19921875, 2512.993477168241},
{0.199609375, 2440.325719993402},
{0.2, 2366.912086095429},
{0.200390625, 2292.765162408389},
{0.20078125, 2217.898238802503},
{0.201171875, 2142.325255599993},
{0.2015625, 2066.06084512148},
{0.201953125, 1989.120461076818},
{0.20234375, 1911.520304858482},
{0.202734375, 1833.277381190218},
{0.203125, 1754.409619932063},
{0.203515625, 1674.935758355102},
{0.20390625, 1594.875519121181},
{0.204296875, 1514.249536655006},
{0.2046875, 1433.079431311648},
{0.205078125, 1351.387824152784},
{0.20546875, 1269.198341555914},
{0.205859375, 1186.535638295588},
{0.20625, 1103.425413786844},
{0.206640625, 1019.894363187236},
{0.20703125, 935.970251196662},
{0.207421875, 851.681796158579},
{0.2078125, 767.058704631908},
{0.208203125, 682.131634676817},
{0.20859375, 596.932098313843},
{0.208984375, 511.492423395515},
{0.209375, 425.845698510413},
{0.209765625, 340.025676281831},
{0.21015625, 254.066670895503},
{0.210546875, 168.00345682521},
{0.2109375, 81.871162243817},
{0.211328125, -4.294846494885},
{0.21171875, -90.459085748184},
{0.212109375, -176.586078033369},
{0.2125, -262.640475382312},
{0.212890625, -348.587179933773},
{0.21328125, -434.391458835268},
{0.213671875, -520.019049499212},
{0.2140625, -605.436260303656},
{0.214453125, -690.610073334619},
{0.21484375, -775.508241884826},
{0.215234375, -860.099338097195},
{0.215625, -944.352790825021},
{0.216015625, -1028.238994132257},
{0.21640625, -1111.729326636752},
{0.216796875, -1194.796119966814},
{0.2171875, -1277.412791261426},
{0.217578125, -1359.553730917602},
{0.21796875, -1441.194401504493},
{0.218359375, -1522.311262211715},
{0.21875, -1602.881810189298},
{0.219140625, -1682.884503214191},
{0.21953125, -1762.298823308041},
{0.219921875, -1841.105123745144},
{0.2203125, -1919.284764116758},
{0.220703125, -1996.819909712741},
{0.22109375, -2073.693618775629},
{0.221484375, -2149.889790292895},
{0.221875, -2225.393043802018},
{0.222265625, -2300.18880364767},
{0.22265625, -2374.263217240489},
{0.223046875, -2447.603064225838},
{0.2234375, -2520.195803243738},
{0.223828125, -2592.029538396637},
{0.22421875, -2663.092926160891},
{0.224609375, -2733.375170915234},
{0.225, -2802.866034652142},
{0.225390625, -2871.555783394406},
{0.22578125, -2939.435138716507},
{0.226171875, -3006.495268037058},
{0.2265625, -3072.727777666213},
{0.226953125, -3138.124684916978},
{0.22734375, -3202.678379707114},
{0.227734375, -3266.381603416126},
{0.228125, -3329.227445122636},
{0.228515625, -3391.20932831857},
{0.22890625, -3452.320985040861},
{0.229296875, -3512.556430570237},
{0.2296875, -3571.909949964027},
{0.230078125, -3630.376087811595},
{0.23046875, -3687.949642494349},
{0.230859375, -3744.625654913057},
{0.23125, -3800.399392062071},
{0.231640625, -3855.266327948649},
{0.23203125, -3909.222131697572},
{0.232421875, -3962.262659769098},
{0.2328125, -4014.383950426409},
{0.233203125, -4065.582217345686},
{0.23359375, -4115.853842479793},
{0.233984375, -4165.195368219808},
{0.234375, -4213.603487159714},
{0.234765625, -4261.075031144543},
{0.23515625, -4307.606964445748},
{0.235546875, -4353.19637951579},
{0.2359375, -4397.840491213815},
{0.236328125, -4441.536632590576},
{0.23671875, -4484.282251090661},
{0.237109375, -4526.074904289348},
{0.2375, -4566.912255470466},
{0.237890625, -4606.792067552794},
{0.23828125, -4645.712197455648},
{0.238671875, -4683.670592436178},
{0.2390625, -4720.665286734536},
{0.239453125, -4756.694397800519},
{0.23984375, -4791.756122558663},
{0.240234375, -4825.848735183586},
{0.240625, -4858.970585883369},
{0.241015625, -4891.120098508312},
{0.24140625, -4922.295767300679},
{0.241796875, -4952.496153821772},
{0.2421875, -4981.719885109764},
{0.242578125, -5009.965652147776},
{0.24296875, -5037.232206570042},
{0.243359375, -5063.518357626595},
{0.24375, -5088.82297023126},
{0.244140625, -5113.144963860358},
{0.24453125, -5136.483312027345},
{0.244921875, -5158.83704019276},
{0.2453125, -5180.205223993199},
{0.245703125, -5200.586988120165},
{0.24609375, -5219.981505803637},
{0.246484375, -5238.387998411482},
{0.246875, -5255.805733591252},
{0.247265625, -5272.234023833304},
{0.24765625, -5287.672225784103},
{0.248046875, -5302.119739777952},
{0.2484375, -5315.57600946106},
{0.248828125, -5328.040520458787},
{0.24921875, -5339.512798407577},
{0.249609375, -5349.992408454113},
{0.25, -5359.478955107423},
{0.250390625, -5367.972082004062},
{0.25078125, -5375.471471186401},
{0.251171875, -5381.976842048864},
{0.2515625, -5387.487951315264},
{0.251953125, -5392.004593057196},
{0.25234375, -5395.526598833899},
{0.252734375, -5398.053837664097},
{0.253125, -5399.586214958812},
{0.253515625, -5400.123673074469},
{0.25390625, -5399.666191988418},
{0.254296875, -5398.213789367946},
{0.2546875, -5395.76652038451},
{0.255078125, -5392.324476984324},
{0.25546875, -5387.887787017813},
{0.255859375, -5382.456615250409},
{0.25625, -5376.031163820048},
{0.256640625, -5368.611672351351},
{0.25703125, -5360.198418056033},
{0.257421875, -5350.791715723606},
{0.2578125, -5340.391918422106},
{0.258203125, -5328.999418181113},
{0.25859375, -5316.614646480752},
{0.258984375, -5303.238074603963},
{0.259375, -5288.870214224448},
{0.259765625, -5273.511618695873},
{0.26015625, -5257.162884668618},
{0.260546875, -5239.824652523167},
{0.2609375, -5221.497606695883},
{0.261328125, -5202.182476284299},
{0.26171875, -5181.880036365871},
{0.262109375, -5160.59110990608},
{0.2625, -5138.316568213059},
{0.262890625, -5115.057331587888},
{0.26328125, -5090.814370332572},
{0.263671875, -5065.588706306322},
{0.2640625, -5039.38141475299},
{0.264453125, -5012.193625180739},
{0.26484375, -4984.026522816604},
{0.265234375, -4954.881351051034},
{0.265625, -4924.759414360578},
{0.266015625, -4893.662081260727},
{0.26640625, -4861.590786374242},
{0.266796875, -4828.547031557589},
{0.2671875, -4794.532388469921},
{0.267578125, -4759.548501388756},
{0.26796875, -4723.597089337331},
{0.268359375, -4686.679948064576},
{0.26875, -4648.798952372686},
{0.269140625, -4609.956059826101},
{0.26953125, -4570.153314588679},
{0.269921875, -4529.392851338927},
{0.2703125, -4487.67689993119},
{0.270703125, -4445.007789778419},
{0.27109375, -4401.387955608848},
{0.271484375, -4356.819942616676},
{0.271875, -4311.306409975371},
{0.272265625, -4264.85013331465},
{0.27265625, -4217.454009660594},
{0.273046875, -4169.121063061013},
{0.2734375, -4119.8544493511},
{0.273828125, -4069.657464057419},
{0.27421875, -4018.533552981111},
{0.274609375, -3966.486321818498},
{0.275, -3913.51954412968},
{0.275390625, -3859.637166574324},
{0.27578125, -3804.84331486571},
{0.276171875, -3749.142302044535},
{0.2765625, -3692.538637317289},
{0.276953125, -3635.037039251113},
{0.27734375, -3576.642452956927},
{0.277734375, -3517.360064636038},
{0.278125, -3457.195308297358},
{0.278515625, -3396.153871435904},
{0.27890625, -3334.241709897242},
{0.279296875, -3271.465067587957},
{0.2796875, -3207.830501981913},
{0.280078125, -3143.344904112915},
{0.28046875, -3078.015504533162},
{0.280859375, -3011.849876704664},
{0.28125, -2944.85596570747},
{0.281640625, -2877.042135444407},
{0.28203125, -2808.41719070616},
{0.282421875, -2738.990373487725},
{0.2828125, -2668.77137373678},
{0.283203125, -2597.770386045331},
{0.28359375, -2525.998164089876},
{0.283984375, -2453.466007446838},
{0.284375, -2380.185763182028},
{0.284765625, -2306.169920200721},
{0.28515625, -2231.431641466908},
{0.285546875, -2155.984727960968},
{0.2859375, -2079.843700738997},
{0.286328125, -2003.023866904564},
{0.28671875, -1925.541271506643},
{0.287109375, -1847.412793790444},
{0.2875, -1768.656182985716},
{0.287890625, -1689.290025974359},
{0.28828125, -1609.333880696573},
{0.288671875, -1528.808193240579},
{0.2890625, -1447.734429633467},
{0.289453125, -1366.135003686064},
{0.28984375, -1284.033384574151},
{0.290234375, -1201.454018501026},
{0.290625, -1118.422434676282},
{0.291015625, -1034.96514041838},
{0.29140625, -951.109705589728},
{0.291796875, -866.884693257844},
{0.2921875, -782.319618778696},
{0.292578125, -697.444975952913},
{0.29296875, -612.292137436047},
{0.293359375, -526.893282776337},
{0.29375, -441.281363320739},
{0.294140625, -355.490021134459},
{0.29453125, -269.55348089427},
{0.294921875, -183.506443497091},
{0.2953125, -97.383981382754},
{0.295703125, -11.221425817745},
{0.29609375, 74.945752597605},
{0.296484375, 161.082067073536},
{0.296875, 247.152138356985},
{0.297265625, 333.12081554839},
{0.29765625, 418.953290921849},
{0.298046875, 504.615206181784},
{0.2984375, 590.072756082701},
{0.298828125, 675.29279886377},
{0.29921875, 760.24295024968},
{0.299609375, 844.891625842881},
{0.3, 929.208088446972},
{0.300390625, 1013.162565095334},
{0.30078125, 1096.72625299761},
{0.301171875, 1179.871304032437},
{0.3015625, 1262.570948077779},
{0.301953125, 1344.799392151703},
{0.30234375, 1426.53191084319},
{0.302734375, 1507.744783335445},
{0.303125, 1588.415318981416},
{0.303515625, 1668.521809637875},
{0.30390625, 1748.043547209749},
{0.304296875, 1826.960737177131},
{0.3046875, 1905.254559545243},
{0.305078125, 1982.907026283174},
{0.30546875, 2059.901058663785},
{0.305859375, 2136.220382814533},
{0.30625, 2211.849499814381},
{0.306640625, 2286.77370733607},
{0.30703125, 2360.978999970942},
{0.307421875, 2434.452048373977},
{0.3078125, 2507.180216795283},
{0.308203125, 2579.151479496801},
{0.30859375, 2650.354376920599},
{0.308984375, 2720.778038737112},
{0.309375, 2790.412141910241},
{0.309765625, 2859.246845757418},
{0.31015625, 2927.272779621498},
{0.310546875, 2994.481042282449},
{0.3109375, 3060.863177891817},
{0.311328125, 3126.41112841783},
{0.31171875, 3191.117203861151},
{0.312109375, 3254.974079725042},
{0.3125, 3317.974793922365},
{0.312890625, 3380.112718279664},
{0.31328125, 3441.381527211713},
{0.313671875, 3501.775180694246},
{0.3140625, 3561.287911771557},
{0.314453125, 3619.914221345653},
{0.31484375, 3677.648869351669},
{0.315234375, 3734.486859301957},
{0.315625, 3790.423414406516},
{0.316015625, 3845.453965382337},
{0.31640625, 3899.574142483647},
{0.316796875, 3952.779769735604},
{0.3171875, 4005.066856666403},
{0.317578125, 4056.431590425384},
{0.31796875, 4106.870328839883},
{0.318359375, 4156.379587102897},
{0.31875, 4204.956026769101},
{0.319140625, 4252.596449679369},
{0.31953125, 4299.297793733066},
{0.319921875, 4345.057127175156},
{0.3203125, 4389.871643408645},
{0.320703125, 4433.738657016695},
{0.32109375, 4476.655599558362},
{0.321484375, 4518.620014139237},
{0.321875, 4559.629546889392},
{0.322265625, 4599.681941097357},
{0.32265625, 4638.775035237822},
{0.323046875, 4676.906759090492},
{0.3234375, 4714.075129129847},
{0.323828125, 4750.278245134929},
{0.32421875, 4785.514289005192},
{0.324609375, 4819.781523775589},
{0.325, 4853.078288982676},
{0.325390625, 4885.402996633483},
{0.32578125, 4916.754128484349},
