{
{1.13125, -842.016995100018},
{1.131640625, -710.588563186211},
{1.13203125, -578.777182098282},
{1.132421875, -446.651900113705},
{1.1328125, -314.283131639092},
{1.133203125, -181.742376455437},
{1.13359375, -49.101914196672},
{1.133984375, 83.56551804605},
{1.134375, 216.187058744373},
{1.134765625, 348.69005790933},
{1.13515625, 481.002408132897},
{1.135546875, 613.052863054562},
{1.1359375, 744.771337184379},
{1.136328125, 876.089179859979},
{1.13671875, 1006.939419761966},
{1.137109375, 1137.256976098982},
{1.1375, 1266.978835833847},
{1.137890625, 1396.044194080565},
{1.13828125, 1524.394560943822},
{1.138671875, 1651.973834245917},
{1.1390625, 1778.728342317883},
{1.139453125, 1904.606858622927},
{1.13984375, 2029.560592458554},
{1.140234375, 2153.543158234215},
{1.140625, 2276.510527526864},
{1.141015625, 2398.420967003128},
{1.14140625, 2519.234964995747},
{1.141796875, 2638.915149992312},
{1.1421875, 2757.42620271744},
{1.142578125, 2874.73476525103},
{1.14296875, 2990.809347532636},
{1.143359375, 3105.620233394653},
{1.14375, 3219.139387539346},
{1.144140625, 3331.340363818099},
{1.14453125, 3442.19821686326},
{1.144921875, 3551.689415559337},
{1.1453125, 3659.791760629148},
{1.145703125, 3766.484305608862},
{1.14609375, 3871.747281665375},
{1.146484375, 3975.562026592329},
{1.146875, 4077.910917657674},
{1.147265625, 4178.777307729948},
{1.14765625, 4278.145465408956},
{1.148046875, 4376.000519770273},
{1.1484375, 4472.328407407653},
{1.148828125, 4567.115823102014},
{1.14921875, 4660.350173828626},
{1.149609375, 4752.019535847759},
{1.15, 4842.112614652195},
{1.150390625, 4930.61870723566},
{1.15078125, 5017.52766733503},
{1.151171875, 5102.829872379573},
{1.1515625, 5186.516193652181},
{1.151953125, 5268.57796745181},
{1.15234375, 5349.006968604596},
{1.152734375, 5427.795385879189},
{1.153125, 5504.935798913381},
{1.153515625, 5580.421157185885},
{1.15390625, 5654.244759202787},
{1.154296875, 5726.400234127423},
{1.1546875, 5796.881524458526},
{1.155078125, 5865.682869537807},
{1.15546875, 5932.798790544656},
{1.155859375, 5998.224075852372},
{1.15625, 6061.953768342028},
{1.156640625, 6123.983152648219},
{1.15703125, 6184.307743307984},
{1.157421875, 6242.923274439463},
{1.1578125, 6299.825689478523},
{1.158203125, 6355.011131603673},
{1.15859375, 6408.475934655903},
{1.158984375, 6460.21661511202},
{1.159375, 6510.229864466878},
{1.159765625, 6558.5125419681},
{1.16015625, 6605.061667313684},
{1.160546875, 6649.874414678497},
{1.1609375, 6692.948107173244},
{1.161328125, 6734.280210893125},
{1.16171875, 6773.868329514772},
{1.162109375, 6811.710199830882},
{1.1625, 6847.803687533218},
{1.162890625, 6882.146782487511},
{1.16328125, 6914.737594841059},
{1.163671875, 6945.574351685289},
{1.1640625, 6974.655393890897},
{1.164453125, 7001.979172294315},
{1.16484375, 7027.544245340131},
{1.165234375, 7051.349276249545},
{1.165625, 7073.393030865771},
{1.166015625, 7093.674374865045},
{1.16640625, 7112.192272101098},
{1.166796875, 7128.945782693926},
{1.1671875, 7143.934061468673},
{1.167578125, 7157.156356113149},
{1.16796875, 7168.612006175073},
{1.168359375, 7178.300441776429},
{1.16875, 7186.221182830192},
{1.169140625, 7192.373837550449},
{1.16953125, 7196.758102830334},
{1.169921875, 7199.373762751599},
{1.1703125, 7200.220688757722},
{1.170703125, 7199.298839123302},
{1.17109375, 7196.608259291373},
{1.171484375, 7192.149081477962},
{1.171875, 7185.921525190577},
{1.172265625, 7177.925897532081},
{1.17265625, 7168.16259380704},
{1.173046875, 7156.632097909951},
{1.1734375, 7143.334983610583},
{1.173828125, 7128.271915069936},
{1.17421875, 7111.44364867483},
{1.174609375, 7092.851033487442},
{1.175, 7072.495013413088},
{1.175390625, 7050.376628832037},
{1.17578125, 7026.497018153979},
{1.176171875, 7000.857419866974},
{1.1765625, 6973.459175118769},
{1.176953125, 6944.303730065431},
{1.17734375, 6913.392638345439},
{1.177734375, 6880.727563882322},
{1.178125, 6846.310284462848},
{1.178515625, 6810.142695033244},
{1.17890625, 6772.226810789186},
{1.179296875, 6732.564771450107},
{1.1796875, 6691.15884579455},
{1.180078125, 6648.011435783645},
{1.18046875, 6603.125081432657},
{1.180859375, 6556.502465751369},
{1.18125, 6508.146420981584},
{1.181640625, 6458.059933996547},
{1.18203125, 6406.246152738636},
{1.182421875, 6352.708392769054},
{1.1828125, 6297.450145289456},
{1.183203125, 6240.475084318133},
{1.18359375, 6181.787074944837},
{1.183984375, 6121.390182454027},
{1.184375, 6059.288681803496},
{1.184765625, 5995.487067953265},
{1.18515625, 5929.990066300853},
{1.185546875, 5862.802644398185},
{1.1859375, 5793.930025043774},
{1.186328125, 5723.3776986395},
{1.18671875, 5651.151438072398},
{1.187109375, 5577.257313774519},
{1.1875, 5501.701710228754},
{1.187890625, 5424.491343362124},
{1.18828125, 5345.633278965818},
{1.188671875, 5265.134953476609},
{1.1890625, 5183.004195238766},
{1.189453125, 5099.249247441968},
{1.18984375, 5013.878792879007},
{1.190234375, 4926.901980601369},
{1.190625, 4838.328454878877},
{1.191015625, 4748.16838477251},
{1.19140625, 4656.432497594111},
{1.191796875, 4563.132113750396},
{1.1921875, 4468.279184526481},
{1.192578125, 4371.88633219909},
{1.19296875, 4273.966893129346},
{1.193359375, 4174.53496389362},
{1.19375, 4073.605450950008},
{1.194140625, 3971.194123114077},
{1.19453125, 3867.317667580822},
{1.194921875, 3761.993749906463},
{1.1953125, 3655.2410777113},
{1.195703125, 3547.079468319244},
{1.19609375, 3437.529919835562},
{1.196484375, 3326.614686219872},
{1.196875, 3214.357356651603},
{1.197265625, 3100.78293855172},
{1.19765625, 2985.917943304661},
{1.198046875, 2869.790475706124},
{1.1984375, 2752.430325077411},
{1.198828125, 2633.869058659628},
{1.19921875, 2514.140115630115},
{1.199609375, 2393.278900354538},
{1.2, 2271.322873294874},
{1.200390625, 2148.311638629814},
{1.20078125, 2024.287025480584},
{1.201171875, 1899.293161030141},
{1.2015625, 1773.376531675007},
{1.201953125, 1646.586030963814},
{1.20234375, 1518.972989002307},
{1.202734375, 1390.591180829376},
{1.203125, 1261.496810844431},
{1.203515625, 1131.748468719514},
{1.20390625, 1001.407055259763},
{1.204296875, 870.535674153893},
{1.2046875, 739.199490153229},
{1.205078125, 607.465550229337},
{1.20546875, 475.402571041435},
{1.205859375, 343.080692908678},
{1.20625, 210.571204967476},
{1.206640625, 77.946244191532},
{1.20703125, -54.721523695575},
{1.207421875, -187.359235622394},
{1.2078125, -319.894167171086},
{1.208203125, -452.254065275832},
{1.20859375, -584.367470009284},
{1.208984375, -716.164019442131},
{1.209375, -847.574728954496},
{1.209765625, -978.532242889432},
{1.21015625, -1108.971053143948},
{1.210546875, -1238.82768397393},
{1.2109375, -1368.04084013056},
{1.211328125, -1496.551521030302},
{1.21171875, -1624.303100745279},
{1.212109375, -1751.24137696048},
{1.2125, -1877.314591536003},
{1.212890625, -2002.473426152425},
{1.21328125, -2126.670975626062},
{1.213671875, -2249.862703985329},
{1.2140625, -2372.006384783099},
{1.214453125, -2493.062030095969},
{1.21484375, -2612.991810194396},
{1.215234375, -2731.759967217976},
{1.215625, -2849.33272472557},
{1.216015625, -2965.678194599675},
{1.21640625, -3080.766282952684},
{1.216796875, -3194.568596812024},
{1.2171875, -3307.058352440666},
{1.217578125, -3418.210285288696},
{1.21796875, -3528.000563926063},
{1.218359375, -3636.406706478093},
{1.21875, -3743.407500596811},
{1.219140625, -3848.982927536384},
{1.21953125, -3953.114090305998},
{1.219921875, -4055.783145531143},
{1.2203125, -4156.973239176537},
{1.220703125, -4256.668445958568},
{1.22109375, -4354.853712276359},
{1.221484375, -4451.514803389015},
{1.221875, -4546.638253411825},
{1.222265625, -4640.211318137141},
{1.22265625, -4732.221931767257},
{1.223046875, -4822.658666276486},
{1.2234375, -4911.510693279124},
{1.223828125, -4998.767748297451},
{1.22421875, -5084.420097365532},
{1.224609375, -5168.458506771385},
{1.225, -5250.874214340062},
{1.225390625, -5331.658901616523},
{1.22578125, -5410.804669330495},
{1.226171875, -5488.304014088142},
{1.2265625, -5564.149806525177},
{1.226953125, -5638.335271156225},
{1.22734375, -5710.853966534156},
{1.227734375, -5781.699768515272},
{1.228125, -5850.866853432983},
{1.228515625, -5918.349682301011},
{1.22890625, -5984.142986581383},
{1.229296875, -6048.241754710335},
{1.2296875, -6110.641219969059},
{1.230078125, -6171.336847948546},
{1.23046875, -6230.324325629298},
{1.230859375, -6287.599551816427},
{1.23125, -6343.158627204776},
{1.231640625, -6396.997844847662},
{1.23203125, -6449.113682159353},
{1.232421875, -6499.502793102283},
{1.2328125, -6548.162001359826},
{1.233203125, -6595.08829204869},
{1.23359375, -6640.278806361976},
{1.233984375, -6683.730835397329},
{1.234375, -6725.441814880163},
{1.234765625, -6765.409318632054},
{1.23515625, -6803.631055115864},
{1.235546875, -6840.104862230763},
{1.2359375, -6874.828703306047},
{1.236328125, -6907.800662607789},
{1.23671875, -6939.018942179181},
{1.237109375, -6968.481858284902},
{1.2375, -6996.187838383166},
{1.237890625, -7022.13541736863},
{1.23828125, -7046.323236192775},
{1.238671875, -7068.750038433011},
{1.2390625, -7089.414668296456},
{1.239453125, -7108.316068353262},
{1.23984375, -7125.453278080504},
{1.240234375, -7140.825431796602},
{1.240625, -7154.431757228969},
{1.241015625, -7166.271573697355},
{1.24140625, -7176.344292152664},
{1.241796875, -7184.649412763702},
{1.2421875, -7191.186524816186},
{1.242578125, -7195.955305727621},
{1.24296875, -7198.955520943773},
{1.243359375, -7200.187022764646},
{1.24375, -7199.649750538079},
{1.244140625, -7197.343730841552},
{1.24453125, -7193.269077114359},
{1.244921875, -7187.425989676543},
{1.2453125, -7179.814756543183},
{1.245703125, -7170.435753861577},
{1.24609375, -7159.289446406909},
{1.246484375, -7146.376387986485},
{1.246875, -7131.697223118084},
{1.247265625, -7115.252688128784},
{1.24765625, -7097.043611850958},
{1.248046875, -7077.070917227506},
{1.2484375, -7055.335623406741},
{1.248828125, -7031.838847735266},
{1.24921875, -7006.581806609282},
{1.249609375, -6979.56581841832},
{1.25, -6950.792306409481},
{1.250390625, -6920.262800743813},
{1.25078125, -6887.978941113445},
{1.251171875, -6853.942480009766},
{1.2515625, -6818.155286620441},
{1.251953125, -6780.619350059842},
{1.25234375, -6741.336782337406},
{1.252734375, -6700.309823651073},
{1.253125, -6657.540846792974},
{1.253515625, -6613.032361510534},
{1.25390625, -6566.787019025292},
{1.254296875, -6518.807618541823},
{1.2546875, -6469.097113012558},
{1.255078125, -6417.658614953967},
{1.25546875, -6364.495402451485},
{1.255859375, -6309.610928025379},
{1.25625, -6253.008825335459},
{1.256640625, -6194.692917234699},
{1.25703125, -6134.667224477803},
{1.257421875, -6072.935975795377},
{1.2578125, -6009.503617290959},
{1.258203125, -5944.374823344961},
{1.25859375, -5877.554507836325},
{1.258984375, -5809.047836904681},
{1.259375, -5738.860241859911},
{1.259765625, -5666.997432602305},
{1.26015625, -5593.465413563546},
{1.260546875, -5518.270499536275},
{1.2609375, -5441.4193329137},
{1.261328125, -5362.918901753227},
{1.26171875, -5282.77655991139},
{1.262109375, -5201.000048663932},
{1.2625, -5117.597519078523},
{1.262890625, -5032.577556189607},
{1.26328125, -4945.94920525915},
{1.263671875, -4857.722000173139},
{1.2640625, -4767.905993664409},
{1.264453125, -4676.511788469226},
{1.26484375, -4583.550572790602},
{1.265234375, -4489.034157549408},
{1.265625, -4392.975015620568},
{1.266015625, -4295.386324264072},
{1.26640625, -4196.282010588934},
{1.266796875, -4095.676800559293},
{1.2671875, -3993.586270898581},
{1.267578125, -3890.026904340808},
{1.26796875, -3785.016148390148},
{1.268359375, -3678.572478393345},
{1.26875, -3570.715464359625},
{1.269140625, -3461.465841391696},
{1.26953125, -3350.845583937685},
{1.269921875, -3238.877984012272},
{1.2703125, -3125.587733232316},
{1.270703125, -3011.001008601458},
{1.27109375, -2895.145560829166},
{1.271484375, -2778.050805049085},
{1.271875, -2659.747913915724},
{1.272265625, -2540.269911734901},
{1.27265625, -2419.651767462497},
{1.273046875, -2297.930487132231},
{1.2734375, -2175.145201687587},
{1.273828125, -2051.337249904304},
{1.27421875, -1926.550253631872},
{1.274609375, -1800.830181609382},
{1.275, -1674.22540085963},
{1.275390625, -1546.786710301864},
{1.27578125, -1418.567353831099},
{1.276171875, -1289.62301031561},
{1.2765625, -1160.01175613066},
{1.276953125, -1029.793997537143},
{1.27734375, -899.032370271219},
{1.277734375, -767.791604639879},
{1.278125, -636.13835539675},
{1.278515625, -504.140995971931},
{1.27890625, -371.869379521685},
{1.279296875, -239.394570379309},
{1.2796875, -106.788547672752},
{1.280078125, 25.876109929368},
{1.28046875, 158.526553715026},
{1.280859375, 291.090000577238},
{1.28125, 423.494067109678},
{1.281640625, 555.667094425287},
{1.28203125, 687.538456895295},
{1.282421875, 819.038848107011},
{1.2828125, 950.100538469816},
{1.283203125, 1080.657601100914},
{1.28359375, 1210.646104841751},
{1.283984375, 1340.004269263561},
{1.284375, 1468.672587091861},
{1.284765625, 1596.593910581051},
{1.28515625, 1723.713508097027},
{1.285546875, 1849.979089396192},
{1.2859375, 1975.340807308858},
{1.286328125, 2099.751235074386},
{1.28671875, 2223.165326196132},
{1.287109375, 2345.540357947017},
{1.2875, 2466.835862239011},
{1.287890625, 2587.013547119583},
{1.28828125, 2706.037211806872},
{1.288671875, 2823.872657040225},
{1.2890625, 2940.487591967973},
{1.289453125, 3055.851540869373},
{1.28984375, 3169.935748708681},
{1.290234375, 3282.713089329382},
{1.290625, 3394.157975361597},
{1.291015625, 3504.246271185787},
{1.29140625, 3612.955208452601},
{1.291796875, 3720.263305320346},
{1.2921875, 3826.150289683337},
{1.292578125, 3930.597026567313},
{1.29296875, 4033.585449344361},
{1.293359375, 4135.098494228081},
{1.29375, 4235.120038730885},
{1.294140625, 4333.634844285958},
{1.29453125, 4430.628502366097},
{1.294921875, 4526.087384098102},
{1.2953125, 4619.998592539835},
{1.295703125, 4712.349917526779},
{1.29609375, 4803.129795871558},
{1.296484375, 4892.327272065442},
{1.296875, 4979.931961800174},
{1.297265625, 5065.934018461692},
{1.29765625, 5150.324102040209},
{1.298046875, 5233.093350101435},
{1.2984375, 5314.233350229886},
{1.298828125, 5393.736113618059},
{1.29921875, 5471.594052904647},
{1.299609375, 5547.799959392883},
{1.3, 5622.346982188214},
{1.300390625, 5695.228608669954},
{1.30078125, 5766.438646892932},
{1.301171875, 5835.97120985982},
{1.3015625, 5903.820697714367},
{1.301953125, 5969.981784132658},
{1.30234375, 6034.449402654843},
{1.302734375, 6097.218734705393},
{1.303125, 6158.285196174216},
{1.303515625, 6217.644426767914},
{1.30390625, 6275.292280007881},
{1.304296875, 6331.224813422942},
{1.3046875, 6385.438279404758},
{1.305078125, 6437.929115472207},
{1.30546875, 6488.693938222351},
{1.305859375, 6537.729534760925},
{1.30625, 6585.032855987041},
{1.306640625, 6630.60100925459},
{1.30703125, 6674.431253948686},
{1.307421875, 6716.520994517541},
{1.3078125, 6756.867775498729},
{1.308203125, 6795.469275931219},
{1.30859375, 6832.32330651626},
{1.308984375, 6867.427803480699},
{1.309375, 6900.780825059258},
{1.309765625, 6932.380547799679},
{1.31015625, 6962.225263875616},
{1.310546875, 6990.313376464152},
{1.3109375, 7016.643397466968},
{1.311328125, 7041.213944804656},
{1.31171875, 7064.023740343741},
{1.312109375, 7085.071606302061},
{1.3125, 7104.356463956083},
{1.312890625, 7121.877331937464},
{1.31328125, 7137.633324320128},
{1.313671875, 7151.623648204224},
{1.3140625, 7163.847603383882},
{1.314453125, 7174.30458088304},
{1.31484375, 7182.994061937968},
{1.315234375, 7189.915616013525},
{1.315625, 7195.068901505622},
{1.316015625, 7198.453665091662},
{1.31640625, 7200.069739973603},
{1.316796875, 7199.917046439484},
{1.3171875, 7197.995592100415},
{1.317578125, 7194.305471938105},
{1.31796875, 7188.846867095705},
{1.318359375, 7181.620046229767},
{1.31875, 7172.625366518531},
{1.319140625, 7161.863273556252},
{1.31953125, 7149.33430157359},
{1.319921875, 7135.03907509238},
{1.3203125, 7118.978310481844},
{1.320703125, 7101.152816681186},
{1.32109375, 7081.563495648144},
{1.321484375, 7060.211345489814},
{1.321875, 7037.097462051093},
{1.322265625, 7012.223040256748},
{1.32265625, 6985.589375880478},
{1.323046875, 6957.197869078715},
{1.3234375, 6927.050026780073},
{1.323828125, 6895.147464577803},
{1.32421875, 6861.491910049011},
{1.324609375, 6826.085206745655},
{1.325, 6788.929317395996},
{1.325390625, 6750.026326970516},
{1.32578125, 6709.378447390859},
{1.326171875, 6666.988022260357},
{1.3265625, 6622.857531121288},
{1.326953125, 6576.989594012854},
{1.32734375, 6529.386977426758},
{1.327734375, 6480.052600414469},
{1.328125, 6428.989540099788},
{1.328515625, 6376.20103823362},
{1.32890625, 6321.69050859076},
{1.329296875, 6265.461544937722},
{1.3296875, 6207.517928028491},
{1.330078125, 6147.863634858772},
{1.33046875, 6086.502848057493},
{1.330859375, 6023.439966107241},
{1.33125, 5958.679612139669},
{1.331640625, 5892.226647097435},
{1.33203125, 5824.086181291702},
{1.332421875, 5754.263587286234},
{1.3328125, 5682.764513224124},
{1.333203125, 5609.594897845821},
{1.33359375, 5534.76098733355},
{1.333984375, 5458.269351311784},
{1.334375, 5380.126900993609},
{1.334765625, 5300.340908810048},
{1.33515625, 5218.919030161611},
{1.335546875, 5135.86932481243},
{1.3359375, 5051.200281234956},
{1.336328125, 4964.920842266229},
{1.33671875, 4877.040433265238},
{1.337109375, 4787.568991408817},
{1.3375, 4696.516997150032},
{1.337890625, 4603.895508080256},
{1.33828125, 4509.716196503099},
{1.338671875, 4413.991387975434},
{1.3390625, 4316.734102695026},
{1.339453125, 4217.958100646017},
{1.33984375, 4117.677929899241},
{1.340234375, 4015.908977724555},
{1.340625, 3912.667524931909},
{1.341015625, 3807.970803870692},
{1.34140625, 3701.837060828337},
{1.341796875, 3594.285622116186},
{1.3421875, 3485.336963486136},
{1.342578125, 3375.012783301504},
{1.34296875, 3263.336080035937},
{1.343359375, 3150.331233873523},
{1.34375, 3036.024091610856},
{1.344140625, 2920.442054142461},
{1.34453125, 2803.614166680792},
{1.344921875, 2685.571212058364},
{1.3453125, 2566.345803490799},
{1.345703125, 2445.972479462547},
{1.34609375, 2324.487795534689},
{1.346484375, 2201.930413417341},
{1.346875, 2078.341185249375},
{1.347265625, 1953.763230145499},
{1.34765625, 1828.242001912434},
{1.348046875, 1701.825342852343},
{1.3484375, 1574.563520979704},
{1.348828125, 1446.509248816471},
{1.34921875, 1317.717677850223},
{1.349609375, 1188.246367888317},
{1.35, 1058.155225906527},
{1.350390625, 927.5064132679},
{1.35078125, 796.3642178011},
{1.351171875, 664.794892397024},
{1.3515625, 532.866456116375},
{1.351953125, 400.648461939897},
{1.35234375, 268.21173535381},
{1.352734375, 135.628082872042},
{1.353125, 2.969980507626},
{1.353515625, -129.689753316882},
{1.35390625, -262.278292649993},
{1.354296875, -394.723139065371},
{1.3546875, -526.952449308845},
{1.355078125, -658.895347433838},
{1.35546875, -790.482217775112},
{1.355859375, -921.644967379387},
{1.35625, -1052.317259709242},
{1.356640625, -1182.434715324677},
{1.35703125, -1311.935074578543},
{1.357421875, -1440.758327434066},
{1.3578125, -1568.846807328632},
{1.358203125, -1696.145254226275},
{1.35859375, -1822.600846095667},
{1.358984375, -1948.163205589707},
{1.359375, -2072.784382464826},
{1.359765625, -2196.418817156595},
{1.36015625, -2319.023287242849},
{1.360546875, -2440.55684082178},
{1.3609375, -2560.980719802952},
{1.361328125, -2680.258276091532},
{1.36171875, -2798.35488309919},
{1.362109375, -2915.23784309756},
{1.3625, -3030.876293524026},
{1.362890625, -3145.241113364511},
{1.36328125, -3258.304830020964},
{1.363671875, -3370.041528893692},
{1.3640625, -3480.42676600865},
{1.364453125, -3589.437482903839},
{1.36484375, -3697.051924708603},
{1.365234375, -3803.249562423087},
{1.365625, -3908.011019729121},
{1.366015625, -4011.31800352757},
{1.36640625, -4113.153237541243},
{1.366796875, -4213.500399592268},
{1.3671875, -4312.344063457769},
{1.367578125, -4409.669644633979},
{1.36796875, -4505.463349040213},
{1.368359375, -4599.712124364297},
{1.36875, -4692.403614849133},
{1.369140625, -4783.526119326484},
{1.36953125, -4873.068553901411},
{1.369921875, -4961.020413110608},
{1.3703125, -5047.371735954466},
{1.370703125, -5132.113074740991},
{1.37109375, -5215.235465759525},
{1.371484375, -5296.730400976081},
{1.371875, -5376.589801891651},
{1.372265625, -5454.80599515644},
{1.37265625, -5531.371691831448},
{1.373046875, -5606.279965126616},
{1.3734375, -5679.524230352197},
{1.373828125, -5751.0982270612},
{1.37421875, -5820.996003211993},
{1.374609375, -5889.211898186655},
{1.375, -5955.740527164176},
{1.375390625, -6020.576768312822},
{1.37578125, -6083.715750002178},
{1.376171875, -6145.152838823265},
{1.3765625, -6204.88362613914},
{1.376953125, -6262.903919931104},
{1.37734375, -6319.209734433593},
{1.377734375, -6373.797280265458},
{1.378125, -6426.662955042304},
{1.378515625, -6477.803337350448},
{1.37890625, -6527.215178013975},
{1.379296875, -6574.895392691387},
{1.3796875, -6620.841055147229},
{1.380078125, -6665.049392243065},
{1.38046875, -6707.517777743166},
{1.380859375, -6748.243725848578},
{1.38125, -6787.224886739245},
{1.381640625, -6824.459042965524},
{1.38203125, -6859.944103956354},
{1.382421875, -6893.678101548569},
{1.3828125, -6925.659186772037},
{1.383203125, -6955.885626853281},
{1.38359375, -6984.355801525944},
{1.383984375, -7011.068198983324},
{1.384375, -7036.021414099015},
{1.384765625, -7059.21414696693},
{1.38515625, -7080.645197914467},
{1.385546875, -7100.313466686834},
{1.3859375, -7118.217950875749},
{1.386328125, -7134.357744241214},
{1.38671875, -7148.732033815293},
{1.387109375, -7161.340098834035},
{1.3875, -7172.181310687363},
{1.387890625, -7181.255131621545},
{1.38828125, -7188.561111625429},
{1.388671875, -7194.09888959621},
{1.3890625, -7197.868193033548},
{1.389453125, -7199.868837272708},
{1.38984375, -7200.100722943323},
{1.390234375, -7198.563838578088},
{1.390625, -7195.258260243456},
{1.391015625, -7190.184150691016},
{1.39140625, -7183.341759228073},
{1.391796875, -7174.73142352395},
{1.3921875, -7164.353570157745},
{1.392578125, -7152.208714187565},
{1.39296875, -7138.297460097788},
{1.393359375, -7122.620504190273},
{1.39375, -7105.178635306273},
{1.394140625, -7085.972735185626},
{1.39453125, -7065.003780666846},
{1.394921875, -7042.272846202658},
{1.3953125, -7017.781105266225},
{1.395703125, -6991.529830944401},
{1.39609375, -6963.520400932557},
{1.396484375, -6933.754298546397},
{1.396875, -6902.233115648608},
{1.397265625, -6868.958554905802},
{1.39765625, -6833.932434598939},
{1.398046875, -6797.156691286512},
{1.3984375, -6758.633383136649},
{1.398828125, -6718.364693563094},
{1.39921875, -6676.352937636404},
{1.399609375, -6632.600564840314},
{1.4, -6587.1101641968},
{1.400390625, -6539.884469444492},
{1.40078125, -6490.926366619154},
{1.401171875, -6440.23889767419},
{1.4015625, -6387.82526786096},
{1.401953125, -6333.688852741387},
{1.40234375, -6277.833206758824},
{1.402734375, -6220.262069337},
{1.403125, -6160.979373611533},
{1.403515625, -6099.989256765063},
{1.40390625, -6037.296069430963},
{1.404296875, -5972.90438554835},
{1.4046875, -5906.819012783045},
{1.405078125, -5839.045006094577},
{1.40546875, -5769.58768015636},
{1.405859375, -5698.452622137343},
{1.40625, -5625.645705799063},
{1.406640625, -5551.173109238664},
{1.40703125, -5475.041330361987},
{1.407421875, -5397.257204579446},
{1.4078125, -5317.8279238645},
{1.408203125, -5236.761058145626},
{1.40859375, -5154.064578240713},
{1.408984375, -5069.746876862921},
{1.409375, -4983.816795315215},
{1.409765625, -4896.283651810153},
{1.41015625, -4807.157269821816},
{1.410546875, -4716.448008918368},
{1.4109375, -4624.166798022336},
{1.411328125, -4530.325172268028},
{1.41171875, -4434.935312243952},
{1.412109375, -4338.010083449513},
{1.4125, -4239.563080541649},
{1.412890625, -4139.608676073988},
{1.41328125, -4038.162070559747},
{1.413671875, -3935.239345809124},
{1.4140625, -3830.857522021632},
{1.414453125, -3725.034619327372},
{1.41484375, -3617.789723527878},
{1.415234375, -3509.143054514182},
{1.415625, -3399.116038370039},
{1.416015625, -3287.731383918998},
{1.41640625, -3175.013163688881},
{1.416796875, -3060.986898387938},
{1.4171875, -2945.679643695692},
{1.417578125, -2829.120079514613},
{1.41796875, -2711.338602467138},
{1.418359375, -2592.367419916684},
{1.41875, -2472.240643750141},
{1.419140625, -2350.994383458114},
{1.41953125, -2228.666835612344},
{1.419921875, -2105.298368889744},
{1.4203125, -1980.9316035984},
{1.420703125, -1855.611480619671},
{1.42109375, -1729.385319425747},
{1.421484375, -1602.302857928395},
{1.421875, -1474.416277151281},
{1.422265625, -1345.780199668954},
{1.42265625, -1216.45166630745},
{1.423046875, -1086.490079864136},
{1.4234375, -955.957121626287},
{1.423828125, -824.916629141911},
{1.42421875, -693.434444046418},
{1.424609375, -561.578219789602},
{1.425, -429.41719721829},
{1.425390625, -297.02194905304},
{1.42578125, -164.464094393715},
{1.426171875, -31.815991068533},
{1.4265625, 100.849588614482},
{1.426953125, 233.459791702333},
{1.42734375, 365.942020305002},
{1.427734375, 498.224261605766},
{1.428125, 630.235403609949},
{1.428515625, 761.905532938529},
{1.42890625, 893.166204796179},
{1.429296875, 1023.950682783157},
{1.4296875, 1154.194146425089},
{1.430078125, 1283.833863185954},
{1.43046875, 1412.809324907336},
{1.430859375, 1541.062348836772},
{1.43125, 1668.537148047019},
{1.431640625, 1795.180368981871},
{1.43203125, 1920.941103269076},
{1.432421875, 2045.77087525632},
{1.4328125, 2169.623610361351},
{1.433203125, 2292.455582939476},
{1.43359375, 2414.225353804038},
{1.433984375, 2534.893694794584},
{1.434375, 2654.423506159345},
{1.434765625, 2772.779729465414},
{1.43515625, 2889.929255376308},
{1.435546875, 3005.840830832894},
{1.4359375, 3120.484964167266},
{1.436328125, 3233.833831713687},
{1.43671875, 3345.861187663911},
{1.437109375, 3456.542275887158},
{1.4375, 3565.853743941728},
{1.437890625, 3673.773560329507},
{1.43828125, 3780.28093556442},
{1.438671875, 3885.356248471001},
{1.4390625, 3988.980976662034},
{1.439453125, 4091.137628473389},
{1.43984375, 4191.809678992878},
{1.440234375, 4290.981511620963},
{1.440625, 4388.638363510514},
{1.441015625, 4484.766273318191},
{1.44140625, 4579.352031407372},
{1.441796875, 4672.383133859488},
{1.4421875, 4763.847740705663},
{1.442578125, 4853.734636872472},
{1.44296875, 4942.03319467792},
{1.443359375, 5028.73333721307},
{1.44375, 5113.825507511468},
{1.444140625, 5197.300639488853},
{1.44453125, 5279.150128477825},
{1.444921875, 5359.365804245308},
{1.4453125, 5437.939907045996},
{1.445703125, 5514.86506609327},
{1.44609375, 5590.13427859183},
{1.446484375, 5663.740886377039},
{1.446875, 5735.678559924155},
{1.447265625, 5805.941281596231},
{1.44765625, 5874.523329093353},
{1.448046875, 5941.419258668921},
{1.4484375, 6006.623892195234},
{1.448828125, 6070.132305157875},
{1.44921875, 6131.939813052003},
{1.449609375, 6192.041959669587},
{1.45, 6250.434505513314},
{1.450390625, 6307.113421921813},
{1.45078125, 6362.074877529298},
{1.451171875, 6415.315229862179},
{1.4515625, 6466.831018131013},
{1.451953125, 6516.618957354642},
{1.45234375, 6564.675927793265},
{1.452734375, 6610.998968953098},
{1.453125, 6655.585274638185},
{1.453515625, 6698.43218797547},
{1.45390625, 6739.53719270048},
{1.454296875, 6778.897909510494},
{1.4546875, 6816.512092350745},
{1.455078125, 6852.377624503577},
{1.45546875, 6886.492510749303},
{1.455859375, 6918.854876373489},
{1.45625, 6949.462963870187},
{1.456640625, 6978.31512949724},
