{
{0.067578125, -2637.150333735612},
{0.06796875, -2679.109745839098},
{0.068359375, -2720.539549796524},
{0.06875, -2761.436672964839},
{0.069140625, -2801.798177812575},
{0.06953125, -2841.621224238449},
{0.069921875, -2880.90309790282},
{0.0703125, -2919.641200535974},
{0.070703125, -2957.833017504684},
{0.07109375, -2995.476145303117},
{0.071484375, -3032.568281982374},
{0.071875, -3069.107196448506},
{0.072265625, -3105.09075572414},
{0.07265625, -3140.516917608808},
{0.073046875, -3175.383699130859},
{0.0734375, -3209.689203510384},
{0.073828125, -3243.431616321362},
{0.07421875, -3276.609173392743},
{0.074609375, -3309.220184962121},
{0.075, -3341.263035536419},
{0.075390625, -3372.736156329565},
{0.07578125, -3403.638039584861},
{0.076171875, -3433.967242521443},
{0.0765625, -3463.722373926815},
{0.076953125, -3492.902085459715},
{0.07734375, -3521.505087217691},
{0.077734375, -3549.530146042925},
{0.078125, -3576.976055839999},
{0.078515625, -3603.84166504574},
{0.07890625, -3630.125873565894},
{0.079296875, -3655.827611671777},
{0.0796875, -3680.945849034291},
{0.080078125, -3705.47960126505},
{0.08046875, -3729.427926172674},
{0.080859375, -3752.7899012038},
{0.08125, -3775.564648094946},
{0.081640625, -3797.751331178252},
{0.08203125, -3819.349135368348},
{0.082421875, -3840.357277372186},
{0.0828125, -3860.775010926528},
{0.083203125, -3880.60162593783},
{0.08359375, -3899.836424103866},
{0.083984375, -3918.478744106636},
{0.084375, -3936.527959465813},
{0.084765625, -3953.983463445555},
{0.08515625, -3970.844669704672},
{0.085546875, -3987.11102396916},
{0.0859375, -4002.782005697956},
{0.086328125, -4017.857101160527},
{0.08671875, -4032.335826106048},
{0.087109375, -4046.217724082837},
{0.0875, -4059.502365064527},
{0.087890625, -4072.189325618172},
{0.08828125, -4084.278212597238},
{0.088671875, -4095.768660703377},
{0.0890625, -4106.660318527935},
{0.089453125, -4116.952849886676},
{0.08984375, -4126.645944867413},
{0.090234375, -4135.739321800595},
{0.090625, -4144.232702697838},
{0.091015625, -4152.125833201182},
{0.09140625, -4159.418481963396},
{0.091796875, -4166.110442818335},
{0.0921875, -4172.201510421581},
{0.092578125, -4177.691506670096},
{0.09296875, -4182.58027613352},
{0.093359375, -4186.867680937775},
{0.09375, -4190.553588885152},
{0.094140625, -4193.637893935052},
{0.09453125, -4196.120514363079},
{0.094921875, -4198.001376810204},
{0.0953125, -4199.280421830933},
{0.095703125, -4199.957613528141},
{0.09609375, -4200.032941269577},
{0.096484375, -4199.506396102387},
{0.096875, -4198.377990432062},
{0.097265625, -4196.647758565389},
{0.09765625, -4194.315757967336},
{0.098046875, -4191.382046967606},
{0.0984375, -4187.846709000431},
{0.098828125, -4183.709850262911},
{0.09921875, -4178.971593920177},
{0.099609375, -4173.632069501019},
{0.1, -4167.691432061884},
{0.100390625, -4161.149861836609},
{0.10078125, -4154.007547880674},
{0.101171875, -4146.264694881444},
{0.1015625, -4137.921531930634},
{0.101953125, -4128.978315033235},
{0.10234375, -4119.435303107994},
{0.102734375, -4109.292779440333},
{0.103125, -4098.551052158572},
{0.103515625, -4087.210453485669},
{0.10390625, -4075.271320196631},
{0.104296875, -4062.734017895689},
{0.1046875, -4049.598940312611},
{0.105078125, -4035.866497240561},
{0.10546875, -4021.537113117497},
{0.105859375, -4006.611241332129},
{0.10625, -3991.089367749096},
{0.106640625, -3974.971985638082},
{0.10703125, -3958.259616294155},
{0.107421875, -3940.952809962543},
{0.1078125, -3923.052148442738},
{0.108203125, -3904.558221925412},
{0.10859375, -3885.471656642878},
{0.108984375, -3865.793112518415},
{0.109375, -3845.523270757772},
{0.109765625, -3824.662835922694},
{0.11015625, -3803.212550019482},
{0.110546875, -3781.173193373019},
{0.1109375, -3758.545560202117},
{0.111328125, -3735.330484440146},
{0.11171875, -3711.528841170447},
{0.112109375, -3687.141535867119},
{0.1125, -3662.169502139518},
{0.112890625, -3636.613717992274},
{0.11328125, -3610.475209163106},
{0.113671875, -3583.755022158155},
{0.1140625, -3556.454253174583},
{0.114453125, -3528.574049126792},
{0.11484375, -3500.115593434579},
{0.115234375, -3471.080111534465},
{0.115625, -3441.468883974676},
{0.116015625, -3411.283247277217},
{0.11640625, -3380.524571493904},
{0.116796875, -3349.194291042339},
{0.1171875, -3317.29390560164},
{0.117578125, -3284.824955064008},
{0.11796875, -3251.789046544128},
{0.118359375, -3218.187860103979},
{0.11875, -3184.023130414032},
{0.119140625, -3149.296659557216},
{0.11953125, -3114.010331857679},
{0.119921875, -3078.166101729844},
{0.1203125, -3041.765994019227},
{0.120703125, -3004.812126025697},
{0.12109375, -2967.306700355457},
{0.121484375, -2929.251996818094},
{0.121875, -2890.650400020233},
{0.122265625, -2851.504393858785},
{0.12265625, -2811.816550816027},
{0.123046875, -2771.589563165389},
{0.1234375, -2730.82623485421},
{0.123828125, -2689.52947552465},
{0.12421875, -2647.702332490273},
{0.124609375, -2605.347974846437},
{0.125, -2562.469701883874},
{0.125390625, -2519.070970747188},
{0.12578125, -2475.155369600787},
{0.126171875, -2430.72664912492},
{0.1265625, -2385.788735761414},
{0.126953125, -2340.345706073742},
{0.12734375, -2294.401834395797},
{0.127734375, -2247.961579076537},
{0.128125, -2201.029590024624},
{0.128515625, -2153.610744259069},
{0.12890625, -2105.710113825568},
{0.129296875, -2057.333018824074},
{0.1296875, -2008.485010556403},
{0.130078125, -1959.171891535103},
{0.13046875, -1909.399740942602},
{0.130859375, -1859.174894654455},
{0.13125, -1808.50400125833},
{0.131640625, -1757.393987436023},
{0.13203125, -1705.852119845049},
{0.132421875, -1653.885972955965},
{0.1328125, -1601.503486620712},
{0.133203125, -1548.712938780299},
{0.13359375, -1495.523000258069},
{0.133984375, -1441.942707800928},
{0.134375, -1387.981520710001},
{0.134765625, -1333.649289602382},
{0.13515625, -1278.956316351089},
{0.135546875, -1223.913320175164},
{0.1359375, -1168.531490317001},
{0.136328125, -1112.822468783411},
{0.13671875, -1056.798360734579},
{0.137109375, -1000.471765998232},
{0.1375, -943.85574954997},
{0.137890625, -886.963870338274},
{0.13828125, -829.810176679029},
{0.138671875, -772.409188270427},
{0.1390625, -714.775904197025},
{0.139453125, -656.925800289304},
{0.13984375, -598.874797657673},
{0.140234375, -540.639249571068},
{0.140625, -482.235928846251},
{0.141015625, -423.682004844707},
{0.14140625, -364.995002350554},
{0.141796875, -306.192771722356},
{0.1421875, -247.293454152954},
{0.142578125, -188.315438638542},
{0.14296875, -129.277319576487},
{0.143359375, -70.197852140859},
{0.14375, -11.095902553185},
{0.144140625, 48.009602629863},
{0.14453125, 107.09972729814},
{0.144921875, 166.155576627841},
{0.1453125, 225.158347828374},
{0.145703125, 284.089380557321},
{0.14609375, 342.930203759509},
{0.146484375, 401.662578051944},
{0.146875, 460.268539308366},
{0.147265625, 518.73043675565},
{0.14765625, 577.030964397139},
{0.148046875, 635.153194125688},
{0.1484375, 693.080615975261},
{0.148828125, 750.797143655635},
{0.14921875, 808.287133514827},
{0.149609375, 865.535401228589},
{0.15, 922.52725092567},
{0.150390625, 979.248457802838},
{0.15078125, 1035.685272336574},
{0.151171875, 1091.824451053557},
{0.1515625, 1147.65321978478},
{0.151953125, 1203.159282375964},
{0.15234375, 1258.33082995217},
{0.152734375, 1313.156497876022},
{0.153125, 1367.625399513267},
{0.153515625, 1421.727073192938},
{0.15390625, 1475.451502091139},
{0.154296875, 1528.789082671992},
{0.1546875, 1581.730617063607},
{0.155078125, 1634.267304023114},
{0.15546875, 1686.390713515621},
{0.155859375, 1738.092786220823},
{0.15625, 1789.365806913762},
{0.156640625, 1840.202397849816},
{0.15703125, 1890.59550563951},
{0.157421875, 1940.538376364754},
{0.1578125, 1990.024565334441},
{0.158203125, 2039.047889625078},
{0.15859375, 2087.602457547378},
{0.158984375, 2135.682609994584},
{0.159375, 2183.282951971605},
{0.159765625, 2230.398312838851},
{0.16015625, 2277.023742622665},
{0.160546875, 2323.154518375816},
{0.1609375, 2368.786096996873},
{0.161328125, 2413.914147171359},
{0.16171875, 2458.534513324787},
{0.162109375, 2502.64320972876},
{0.1625, 2546.236434970714},
{0.162890625, 2589.310525826323},
{0.16328125, 2631.861979808561},
{0.163671875, 2673.887448928369},
{0.1640625, 2715.383702943574},
{0.164453125, 2756.347656263528},
{0.16484375, 2796.776351037813},
{0.165234375, 2836.666935339204},
{0.165625, 2876.016683681004},
{0.166015625, 2914.822978441579},
{0.16640625, 2953.083295686604},
{0.166796875, 2990.795222293892},
{0.1671875, 3027.956439253921},
{0.167578125, 3064.564706962728},
{0.16796875, 3100.617884551189},
{0.168359375, 3136.113915163954},
{0.16875, 3171.050807296146},
{0.169140625, 3205.426657835582},
{0.16953125, 3239.239640324338},
{0.169921875, 3272.487981801492},
{0.1703125, 3305.169986379084},
{0.170703125, 3337.284031164318},
{0.17109375, 3368.82853635458},
{0.171484375, 3399.801988611081},
{0.171875, 3430.202943045547},
{0.172265625, 3460.029993287882},
{0.17265625, 3489.281788833653},
{0.173046875, 3517.957036442836},
{0.1734375, 3546.054491527966},
{0.173828125, 3573.57294431327},
{0.17421875, 3600.511238405869},
{0.174609375, 3626.868270845239},
{0.175, 3652.642960640339},
{0.175390625, 3677.834276315138},
{0.17578125, 3702.441231512727},
{0.176171875, 3726.46287317516},
{0.1765625, 3749.898276406251},
{0.176953125, 3772.746560996939},
{0.17734375, 3795.006887197992},
{0.177734375, 3816.678431721125},
{0.178125, 3837.760409231049},
{0.178515625, 3858.252074111957},
{0.17890625, 3878.152705503384},
{0.179296875, 3897.461604583579},
{0.1796875, 3916.178106815377},
{0.180078125, 3934.3015857699},
{0.18046875, 3951.831423585855},
{0.180859375, 3968.767035516003},
{0.18125, 3985.107865484229},
{0.181640625, 4000.853387835132},
{0.18203125, 4016.003083846531},
{0.182421875, 4030.55646890038},
{0.1828125, 4044.513086891604},
{0.183203125, 4057.872498243228},
{0.18359375, 4070.63427901975},
{0.183984375, 4082.798035194831},
{0.184375, 4094.36340060995},
{0.184765625, 4105.330015445126},
{0.18515625, 4115.697543579395},
{0.185546875, 4125.465675328931},
{0.1859375, 4134.634124059363},
{0.186328125, 4143.202608050115},
{0.18671875, 4151.170871683338},
{0.187109375, 4158.538685742379},
{0.1875, 4165.30583425303},
{0.187890625, 4171.472112866386},
{0.18828125, 4177.037341257993},
{0.188671875, 4182.001366141884},
{0.1890625, 4186.364038739294},
{0.189453125, 4190.125229218829},
{0.18984375, 4193.284829871465},
{0.190234375, 4195.842758828951},
{0.190625, 4197.79893412559},
{0.191015625, 4199.153297845457},
{0.19140625, 4199.905814189276},
{0.191796875, 4200.056467631099},
{0.1921875, 4199.605245598756},
{0.192578125, 4198.552159878206},
{0.19296875, 4196.897246872794},
{0.193359375, 4194.64055480619},
{0.19375, 4191.782142413644},
{0.194140625, 4188.322091103702},
{0.19453125, 4184.260509804212},
{0.194921875, 4179.597510556002},
{0.1953125, 4174.333225381036},
{0.195703125, 4168.46780693007},
{0.19609375, 4162.001436065906},
{0.196484375, 4154.934292708862},
{0.196875, 4147.266583434653},
{0.197265625, 4138.998536281149},
{0.19765625, 4130.130403128492},
{0.198046875, 4120.662438308335},
{0.1984375, 4110.594925465382},
{0.198828125, 4099.928172947938},
{0.19921875, 4088.662504293793},
{0.199609375, 4076.798255847134},
{0.2, 4064.335792058881},
{0.200390625, 4051.275506609571},
{0.20078125, 4037.617799597328},
{0.201171875, 4023.363096077502},
{0.2015625, 4008.511848927398},
{0.201953125, 3993.064539559047},
{0.20234375, 3977.021655639971},
{0.202734375, 3960.383717508606},
{0.203125, 3943.151276317155},
{0.203515625, 3925.324903520805},
{0.20390625, 3906.905189058585},
{0.204296875, 3887.892756407025},
{0.2046875, 3868.288264991506},
{0.205078125, 3848.092385231314},
{0.20546875, 3827.30582221934},
{0.205859375, 3805.92931624235},
{0.20625, 3783.963639928714},
{0.206640625, 3761.409583434013},
{0.20703125, 3738.267978446796},
{0.207421875, 3714.539698673396},
{0.2078125, 3690.225638364816},
{0.208203125, 3665.326729407792},
{0.20859375, 3639.843948551566},
{0.208984375, 3613.778311633961},
{0.209375, 3587.130861631663},
{0.209765625, 3559.90268993662},
{0.21015625, 3532.094941861152},
{0.210546875, 3503.708787458821},
{0.2109375, 3474.745450517885},
{0.211328125, 3445.206208518845},
{0.21171875, 3415.092385084085},
{0.212109375, 3384.40534680008},
{0.2125, 3353.146522773197},
{0.212890625, 3321.317404419693},
{0.21328125, 3288.919522036042},
{0.213671875, 3255.954477784584},
{0.2140625, 3222.423944770322},
{0.214453125, 3188.329644487212},
{0.21484375, 3153.673372937335},
{0.215234375, 3118.457008819564},
{0.215625, 3082.682490167949},
{0.216015625, 3046.351834644048},
{0.21640625, 3009.467154072129},
{0.216796875, 2972.030631839828},
{0.2171875, 2934.04454015949},
{0.217578125, 2895.511256120374},
{0.21796875, 2856.433242796135},
{0.218359375, 2816.813064003873},
{0.21875, 2776.653401956502},
{0.219140625, 2735.957038322006},
{0.21953125, 2694.726872217269},
{0.219921875, 2652.965938176981},
{0.2203125, 2610.67738174316},
{0.220703125, 2567.864489538774},
{0.22109375, 2524.530701062894},
{0.221484375, 2480.679581964007},
{0.221875, 2436.314867341756},
{0.222265625, 2391.440459011965},
{0.22265625, 2346.060412540637},
{0.223046875, 2300.178982974106},
{0.2234375, 2253.800598252023},
{0.223828125, 2206.929886809702},
{0.22421875, 2159.571697088436},
{0.224609375, 2111.731073617736},
{0.225, 2063.413310931933},
{0.225390625, 2014.623923784685},
{0.22578125, 1965.368687508153},
{0.226171875, 1915.653642411989},
{0.2265625, 1865.485092482644},
{0.226953125, 1814.869647882395},
{0.22734375, 1763.814197670617},
{0.227734375, 1712.325968588361},
{0.228125, 1660.412491963985},
{0.228515625, 1608.081665285659},
{0.22890625, 1555.341718931113},
{0.229296875, 1502.201278006447},
{0.2296875, 1448.669328544362},
{0.230078125, 1394.755279848226},
{0.23046875, 1340.468929911081},
{0.230859375, 1285.820525663277},
{0.23125, 1230.82073317994},
{0.231640625, 1175.480680682484},
{0.23203125, 1119.811955305236},
{0.232421875, 1063.826600477171},
{0.2328125, 1007.537157026748},
{0.233203125, 950.956630942206},
{0.23359375, 894.098516999861},
{0.233984375, 836.976804988182},
{0.234375, 779.605955280944},
{0.234765625, 722.000905437727},
{0.23515625, 664.177074615825},
{0.235546875, 606.150328324665},
{0.2359375, 547.93696717857},
{0.236328125, 489.553711341981},
{0.23671875, 431.01768340615},
{0.237109375, 372.346365365939},
{0.2375, 313.557568455519},
{0.237890625, 254.669399666756},
{0.23828125, 195.700219431751},
{0.238671875, 136.668598943128},
{0.2390625, 77.593275878294},
{0.239453125, 18.493105242843},
{0.23984375, -40.612991214927},
{0.240234375, -99.706075821638},
{0.240625, -158.767245863113},
{0.241015625, -217.777684336633},
{0.24140625, -276.71871030636},
{0.241796875, -335.571826547954},
{0.2421875, -394.318762353899},
{0.242578125, -452.941516775275},
{0.24296875, -511.422398375527},
{0.243359375, -569.744055865056},
{0.24375, -627.889511605161},
{0.244140625, -685.842202875798},
{0.24453125, -743.585989181354},
{0.244921875, -801.105170904757},
{0.2453125, -858.384503762495},
{0.245703125, -915.409232070428},
{0.24609375, -972.165071945042},
{0.246484375, -1028.638212595103},
{0.246875, -1084.815348855862},
{0.247265625, -1140.683648817194},
{0.24765625, -1196.23075330623},
{0.248046875, -1251.444796292473},
{0.2484375, -1306.31435632176},
{0.248828125, -1360.828488413477},
{0.24921875, -1414.976679513399},
{0.249609375, -1468.748854055457},
{0.25, -1522.135362251483},
{0.250390625, -1575.126950722779},
{0.25078125, -1627.714775245892},
{0.251171875, -1679.890354177612},
{0.2515625, -1731.645588891508},
{0.251953125, -1782.97271554155},
{0.25234375, -1833.864320984916},
{0.252734375, -1884.313306268114},
{0.253125, -1934.312884726621},
{0.253515625, -1983.856570997957},
{0.25390625, -2032.938151005431},
{0.254296875, -2081.55169883632},
{0.2546875, -2129.691523983445},
{0.255078125, -2177.35220467602},
{0.25546875, -2224.528535559255},
{0.255859375, -2271.215544480352},
{0.25625, -2317.408478867609},
{0.256640625, -2363.102772031546},
{0.25703125, -2408.294072480744},
{0.257421875, -2452.978196147957},
{0.2578125, -2497.151139809836},
{0.258203125, -2540.809080564564},
{0.25859375, -2583.948334893019},
{0.258984375, -2626.56538556031},
{0.259375, -2668.656860991226},
{0.259765625, -2710.219516758102},
{0.26015625, -2751.250255332888},
{0.260546875, -2791.746095462398},
{0.2609375, -2831.704174756422},
{0.261328125, -2871.121757725},
{0.26171875, -2909.996205025417},
{0.262109375, -2948.324984640498},
{0.2625, -2986.105674713201},
{0.262890625, -3023.335936715076},
{0.26328125, -3060.013524246291},
{0.263671875, -3096.136288820228},
{0.2640625, -3131.702156400448},
{0.264453125, -3166.709129214987},
{0.26484375, -3201.155298023827},
{0.265234375, -3235.038821251896},
{0.265625, -3268.357919877686},
{0.266015625, -3301.11089314213},
{0.26640625, -3333.296105708668},
{0.266796875, -3364.911971393089},
{0.2671875, -3395.956971110355},
{0.267578125, -3426.429653564876},
{0.26796875, -3456.328601728841},
{0.268359375, -3485.652460479974},
{0.26875, -3514.399935468327},
{0.269140625, -3542.569767210459},
{0.26953125, -3570.160745086745},
{0.269921875, -3597.171708556048},
{0.2703125, -3623.601546502683},
{0.270703125, -3649.449172185881},
{0.27109375, -3674.713550858046},
{0.271484375, -3699.393694504098},
{0.271875, -3723.488638330612},
{0.272265625, -3746.997456719695},
{0.27265625, -3769.919267667178},
{0.273046875, -3792.25322274996},
{0.2734375, -3813.998495048616},
{0.273828125, -3835.154297293594},
{0.27421875, -3855.719883078464},
{0.274609375, -3875.694520462612},
{0.275, -3895.077510111972},
{0.275390625, -3913.868186654149},
{0.27578125, -3932.065918048039},
{0.276171875, -3949.670081863274},
{0.2765625, -3966.680091166527},
{0.276953125, -3983.095390896866},
{0.27734375, -3998.915444398769},
{0.277734375, -4014.139734171273},
{0.278125, -4028.767772852953},
{0.278515625, -4042.799104246101},
{0.27890625, -4056.2332786139},
{0.279296875, -4069.069873554573},
{0.2796875, -4081.308494515482},
{0.280078125, -4092.948770265363},
{0.28046875, -4103.990336359167},
{0.280859375, -4114.432856257455},
{0.28125, -4124.276021738514},
{0.281640625, -4133.519536608553},
{0.28203125, -4142.163119434652},
{0.282421875, -4150.206512599741},
{0.2828125, -4157.649488539936},
{0.283203125, -4164.491820912085},
{0.28359375, -4170.733307454952},
{0.283984375, -4176.373766125152},
{0.284375, -4181.413042538836},
{0.284765625, -4185.850980669372},
{0.28515625, -4189.687452001013},
{0.285546875, -4192.92234817912},
{0.2859375, -4195.555582277027},
{0.286328125, -4197.587069167009},
{0.28671875, -4199.016751109168},
{0.287109375, -4199.844592731438},
{0.2875, -4200.070569986778},
{0.287890625, -4199.694670645375},
{0.28828125, -4198.71690604216},
{0.288671875, -4197.137312416628},
{0.2890625, -4194.955929126048},
{0.289453125, -4192.172816135674},
{0.28984375, -4188.788054788021},
{0.290234375, -4184.801751452975},
{0.290625, -4180.214011471402},
{0.291015625, -4175.024967545151},
{0.29140625, -4169.234773244598},
{0.291796875, -4162.843602901697},
{0.2921875, -4155.851633832946},
{0.292578125, -4148.259071936122},
{0.29296875, -4140.066146654341},
{0.293359375, -4131.273100523577},
{0.29375, -4121.880187802089},
{0.294140625, -4111.887691246923},
{0.29453125, -4101.295919125962},
{0.294921875, -4090.105185955436},
{0.2953125, -4078.3158285052},
{0.295703125, -4065.928211105722},
{0.29609375, -4052.942722800328},
{0.296484375, -4039.359759269686},
{0.296875, -4025.179743931657},
{0.297265625, -4010.403131414746},
{0.29765625, -3995.030392625684},
{0.298046875, -3979.062015911105},
{0.2984375, -3962.498518581416},
{0.298828125, -3945.340452535002},
{0.29921875, -3927.588377507967},
{0.299609375, -3909.242885250222},
{0.3, -3890.30459684799},
{0.300390625, -3870.774167108751},
{0.30078125, -3850.652260225242},
{0.301171875, -3829.939580329817},
{0.3015625, -3808.636867116617},
{0.301953125, -3786.744882451336},
{0.30234375, -3764.264415404087},
{0.302734375, -3741.196295718081},
{0.303125, -3717.541391699447},
{0.303515625, -3693.300590596519},
{0.30390625, -3668.474821338895},
{0.304296875, -3643.065060547963},
{0.3046875, -3617.072311142921},
{0.305078125, -3590.497614836767},
{0.30546875, -3563.342059517986},
{0.305859375, -3535.606783088242},
{0.30625, -3507.292948864938},
{0.306640625, -3478.401776187327},
{0.30703125, -3448.934540788381},
{0.307421875, -3418.892551579564},
{0.3078125, -3388.277173108361},
{0.308203125, -3357.089830144491},
{0.30859375, -3325.332001355687},
{0.308984375, -3293.005211806103},
{0.309375, -3260.111058242931},
{0.309765625, -3226.651203827755},
{0.31015625, -3192.627360528641},
{0.310546875, -3158.041318327719},
{0.3109375, -3122.894946679167},
{0.311328125, -3087.190171150964},
{0.31171875, -3050.929001650868},
{0.312109375, -3014.113541893597},
{0.3125, -2976.745959208853},
{0.312890625, -2938.828516861587},
{0.31328125, -2900.363583763576},
{0.313671875, -2861.353604091356},
{0.3140625, -2821.801131609237},
{0.314453125, -2781.708838205854},
{0.31484375, -2741.079485426478},
{0.315234375, -2699.915960499328},
{0.315625, -2658.22128398574},
{0.316015625, -2615.998581193612},
{0.31640625, -2573.251124776056},
{0.316796875, -2529.98233445805},
{0.3171875, -2486.195756836963},
{0.317578125, -2441.895111009459},
{0.31796875, -2397.084271577085},
{0.318359375, -2351.767275755717},
{0.31875, -2305.94835720597},
{0.319140625, -2259.631915666284},
{0.31953125, -2212.822559363031},
{0.319921875, -2165.525105553918},
{0.3203125, -2117.744572568794},
{0.320703125, -2069.486227702887},
{0.32109375, -2020.755552226145},
{0.321484375, -1971.558294472685},
{0.321875, -1921.90045461808},
{0.322265625, -1871.788305955693},
{0.32265625, -1821.22841882806},
{0.323046875, -1770.227646062257},
{0.3234375, -1718.793173097155},
{0.323828125, -1666.93249042194},
{0.32421875, -1614.653451385202},
{0.324609375, -1561.9642411871},
{0.325, -1508.873437585323},
{0.325390625, -1455.389977961758},
{0.32578125, -1401.523220315302},
{0.326171875, -1347.282911729875},
