{
{0.0796875, -5558.858262576632},
{0.080078125, -5567.718902414073},
{0.08046875, -5575.510790950124},
{0.080859375, -5582.233626773729},
{0.08125, -5587.887150639409},
{0.081640625, -5592.471145115432},
{0.08203125, -5595.985434290462},
{0.082421875, -5598.429883536896},
{0.0828125, -5599.804399330774},
{0.083203125, -5600.108929127282},
{0.08359375, -5599.343461287278},
{0.083984375, -5597.508025065194},
{0.084375, -5594.602690647786},
{0.084765625, -5590.627569247868},
{0.08515625, -5585.582813250478},
{0.085546875, -5579.468616421052},
{0.0859375, -5572.285214167773},
{0.086328125, -5564.032883846311},
{0.08671875, -5554.711945128138},
{0.087109375, -5544.322760424961},
{0.0875, -5532.865735453694},
{0.087890625, -5520.3413197977},
{0.08828125, -5506.750007468628},
{0.088671875, -5492.092337552507},
{0.0890625, -5476.368894994432},
{0.089453125, -5459.580311417973},
{0.08984375, -5441.727266005883},
{0.090234375, -5422.810486468387},
{0.090625, -5402.830750078313},
{0.091015625, -5381.788884787091},
{0.09140625, -5359.685770425437},
{0.091796875, -5336.522339988215},
{0.0921875, -5312.299581004288},
{0.092578125, -5287.018537008772},
{0.09296875, -5260.680309109952},
{0.093359375, -5233.286057659449},
{0.09375, -5204.837004033237},
{0.094140625, -5175.334432514988},
{0.09453125, -5144.779692320715},
{0.094921875, -5113.174199721478},
{0.0953125, -5080.519440326846},
{0.095703125, -5046.816971439129},
{0.09609375, -5012.06842468146},
{0.096484375, -4976.27550871},
{0.096875, -4939.440012096621},
{0.097265625, -4901.563806377678},
{0.09765625, -4862.648849294983},
{0.098046875, -4822.697188232001},
{0.0984375, -4781.710963722177},
{0.098828125, -4739.69241379405},
{0.09921875, -4696.643877611688},
{0.099609375, -4652.567799981746},
{0.1, -4607.46673604843},
{0.100390625, -4561.343356157207},
{0.10078125, -4514.20045100519},
{0.101171875, -4466.040937238743},
{0.1015625, -4416.867863321124},
{0.101953125, -4366.684415800159},
{0.10234375, -4315.493925945249},
{0.102734375, -4263.299876744369},
{0.103125, -4210.105910310619},
{0.103515625, -4155.915836077943},
{0.10390625, -4100.733638942248},
{0.104296875, -4044.563488870355},
{0.1046875, -3987.409749811889},
{0.105078125, -3929.276990224227},
{0.10546875, -3870.169993804846},
{0.105859375, -3810.093770866687},
{0.10625, -3749.053570674394},
{0.106640625, -3687.054894482871},
{0.10703125, -3624.103509114859},
{0.107421875, -3560.205461831994},
{0.1078125, -3495.367096452818},
{0.108203125, -3429.595069305496},
{0.10859375, -3362.89636731742},
{0.108984375, -3295.278326314867},
{0.109375, -3226.748651158487},
{0.109765625, -3157.315436281241},
{0.11015625, -3086.987188987391},
{0.110546875, -3015.772852428958},
{0.1109375, -2943.681830931829},
{0.111328125, -2870.724015834627},
{0.11171875, -2796.909813208202},
{0.112109375, -2722.250173528543},
{0.1125, -2646.756622160288},
{0.112890625, -2570.441291370908},
{0.11328125, -2493.316953336748},
{0.113671875, -2415.397054945761},
{0.1140625, -2336.695754411148},
{0.114453125, -2257.22795774051},
{0.11484375, -2177.009356112276},
{0.115234375, -2096.056465507589},
{0.115625, -2014.386665185978},
{0.116015625, -1932.018235909941},
{0.11640625, -1848.970399513348},
{0.116796875, -1765.263355838252},
{0.1171875, -1680.918317965309},
{0.117578125, -1595.957547276055},
{0.11796875, -1510.404382371165},
{0.118359375, -1424.283266702435},
{0.11875, -1337.619769140061},
{0.119140625, -1250.440600206289},
{0.11953125, -1162.773619631552},
{0.119921875, -1074.647837205669},
{0.1203125, -986.093402630877},
{0.120703125, -897.141586541762},
{0.12109375, -807.82474939603},
{0.121484375, -718.176297784333},
{0.121875, -628.23062901239},
{0.122265625, -538.023062246065},
{0.12265625, -447.589756973304},
{0.123046875, -356.967618172422},
{0.1234375, -266.194190866846},
{0.123828125, -175.307543609944},
{0.12421875, -84.346143223462},
{0.124609375, 6.651277410728},
{0.125, 97.645856322409},
{0.125390625, 188.59874173989},
{0.12578125, 279.471231197222},
{0.126171875, 370.224907976936},
{0.1265625, 460.821772506097},
{0.126953125, 551.224366313018},
{0.12734375, 641.395887085624},
{0.127734375, 731.300292296791},
{0.128125, 820.902392848713},
{0.128515625, 910.167932579865},
{0.12890625, 999.063654306478},
{0.129296875, 1087.557354442604},
{0.1296875, 1175.617925087646},
{0.130078125, 1263.215381336953},
{0.13046875, 1350.320881978922},
{0.130859375, 1436.906734858665},
{0.13125, 1522.94639758538},
{0.131640625, 1608.414466341149},
{0.13203125, 1693.286661374236},
{0.132421875, 1777.539802373691},
{0.1328125, 1861.151784417051},
{0.133203125, 1944.101543436086},
{0.13359375, 2026.369025385267},
{0.133984375, 2107.935148741152},
{0.134375, 2188.781766024364},
{0.134765625, 2268.891627282472},
{0.13515625, 2348.248339758637},
{0.135546875, 2426.836328596709},
{0.1359375, 2504.640799726535},
{0.136328125, 2581.64770197878},
{0.13671875, 2657.843688628097},
{0.137109375, 2733.216082778872},
{0.1375, 2807.752843285893},
{0.137890625, 2881.442531400212},
{0.13828125, 2954.274277797601},
{0.138671875, 3026.237752877492},
{0.1390625, 3097.323138182633},
{0.139453125, 3167.521098783701},
{0.13984375, 3236.822757204282},
{0.140234375, 3305.219667726618},
{0.140625, 3372.703793921313},
{0.141015625, 3439.267485861199},
{0.14140625, 3504.903460010144},
{0.141796875, 3569.604779122431},
{0.1421875, 3633.364833983036},
{0.142578125, 3696.177325324941},
{0.14296875, 3758.036247376443},
{0.143359375, 3818.935873039427},
{0.14375, 3878.870738493716},
{0.144140625, 3937.835630145867},
{0.14453125, 3995.825571609918},
{0.144921875, 4052.835811443957},
{0.1453125, 4108.861811891177},
{0.145703125, 4163.89923817822},
{0.14609375, 4217.943948143108},
{0.146484375, 4270.991982780691},
{0.146875, 4323.039557601227},
{0.147265625, 4374.083054235305},
{0.14765625, 4424.119012248239},
{0.148046875, 4473.144121843054},
{0.1484375, 4521.155217022291},
{0.148828125, 4568.149268984227},
{0.14921875, 4614.12337987305},
{0.149609375, 4659.074776941823},
{0.15, 4703.000807053407},
{0.150390625, 4745.898931527406},
{0.15078125, 4787.766721346961},
{0.151171875, 4828.601852490921},
{0.1515625, 4868.402101577475},
{0.151953125, 4907.165341802503},
{0.15234375, 4944.889539021178},
{0.152734375, 4981.572748217912},
{0.153125, 5017.213110311484},
{0.153515625, 5051.808848589562},
{0.15390625, 5085.358265812968},
{0.154296875, 5117.859741360558},
{0.1546875, 5149.311728545962},
{0.155078125, 5179.712752022728},
{0.15546875, 5209.061405453602},
{0.155859375, 5237.356349209719},
{0.15625, 5264.596308310425},
{0.156640625, 5290.780070399898},
{0.15703125, 5315.906483893553},
{0.157421875, 5339.974456200282},
{0.1578125, 5362.982952069736},
{0.158203125, 5384.930992038508},
{0.15859375, 5405.817650965947},
{0.158984375, 5425.642056692618},
{0.159375, 5444.403388746658},
{0.159765625, 5462.100877172842},
{0.16015625, 5478.733801419951},
{0.160546875, 5494.301489318195},
{0.1609375, 5508.803316130464},
{0.161328125, 5522.23870367315},
{0.16171875, 5534.607119504984},
{0.162109375, 5545.908076191559},
{0.1625, 5556.141130645242},
{0.162890625, 5565.30588350614},
{0.16328125, 5573.401978588935},
{0.163671875, 5580.429102414045},
{0.1640625, 5586.386983801091},
{0.164453125, 5591.2753934536},
{0.16484375, 5595.094143615344},
{0.165234375, 5597.843087927455},
{0.165625, 5599.522121180853},
{0.166015625, 5600.131179253849},
{0.16640625, 5599.670238887486},
{0.166796875, 5598.139317695172},
{0.1671875, 5595.538474209391},
{0.167578125, 5591.867807950064},
{0.16796875, 5587.127459568685},
{0.168359375, 5581.31761103159},
{0.16875, 5574.438485861071},
{0.169140625, 5566.490349447926},
{0.16953125, 5557.473509399399},
{0.169921875, 5547.388315953768},
{0.1703125, 5536.235162468419},
{0.170703125, 5524.014485947383},
{0.17109375, 5510.72676764338},
{0.171484375, 5496.372533723537},
{0.171875, 5480.952355992816},
{0.172265625, 5464.46685269577},
{0.17265625, 5446.916689385571},
{0.173046875, 5428.30257986554},
{0.1734375, 5408.625287192892},
{0.173828125, 5387.885624775357},
{0.17421875, 5366.084457559994},
{0.174609375, 5343.222703248355},
{0.175, 5319.3013336772},
{0.175390625, 5294.321376268033},
{0.17578125, 5268.283915566766},
{0.176171875, 5241.190094866181},
{0.1765625, 5213.041117968663},
{0.176953125, 5183.83825105271},
{0.17734375, 5153.582824634764},
{0.177734375, 5122.276235676578},
{0.178125, 5089.919949802478},
{0.178515625, 5056.515503685552},
{0.17890625, 5022.064507453866},
{0.179296875, 4986.568647569323},
{0.1796875, 4950.029689648206},
{0.180078125, 4912.449481299374},
{0.18046875, 4873.829955411461},
{0.180859375, 4834.173133580352},
{0.18125, 4793.481129618872},
{0.181640625, 4751.756153354879},
{0.18203125, 4709.00051468785},
{0.182421875, 4665.216627903315},
{0.1828125, 4620.407016217167},
{0.183203125, 4574.574316616385},
{0.18359375, 4527.721284991987},
{0.183984375, 4479.850801539456},
{0.184375, 4430.965876456299},
{0.184765625, 4381.069656246121},
{0.18515625, 4330.165430259155},
{0.185546875, 4278.256637364531},
{0.1859375, 4225.346873901419},
{0.186328125, 4171.439900857719},
{0.18671875, 4116.539652546819},
{0.187109375, 4060.65024541474},
{0.1875, 4003.775987197109},
{0.187890625, 3945.92138700642},
{0.18828125, 3887.091166054394},
{0.188671875, 3827.290268869992},
{0.1890625, 3766.52387514223},
{0.189453125, 3704.797412776059},
{0.18984375, 3642.116571901063},
{0.190234375, 3578.487318628947},
{0.190625, 3513.915910999429},
{0.191015625, 3448.408914637726},
{0.19140625, 3381.973220373543},
{0.191796875, 3314.616062525939},
{0.1921875, 3246.345038302788},
{0.192578125, 3177.168129571961},
{0.19296875, 3107.093723972962},
{0.193359375, 3036.130638440807},
{0.19375, 2964.288143218087},
{0.194140625, 2891.575987609519},
{0.19453125, 2818.004428510059},
{0.194921875, 2743.584258695301},
{0.1953125, 2668.326837057287},
{0.195703125, 2592.244119498996},
{0.19609375, 2515.348691886583},
{0.196484375, 2437.653806094615},
{0.196875, 2359.173414573897},
{0.197265625, 2279.922205950932},
{0.19765625, 2199.915644146608},
{0.198046875, 2119.17000702508},
{0.1984375, 2037.702423680364},
{0.198828125, 1955.530914196135},
{0.19921875, 1872.674429356341},
{0.199609375, 1789.15288619206},
{0.2, 1704.987206315652},
{0.200390625, 1620.199349678565},
{0.20078125, 1534.8123447422},
{0.201171875, 1448.850318918627},
{0.2015625, 1362.338518099733},
{0.201953125, 1275.303327448453},
{0.20234375, 1187.772278529484},
{0.202734375, 1099.77405472092},
{0.203125, 1011.338482881781},
{0.203515625, 922.496517152095},
{0.20390625, 833.280211878478},
{0.204296875, 743.722680699496},
{0.2046875, 653.858045525258},
{0.205078125, 563.721370957614},
{0.20546875, 473.348586455198},
{0.205859375, 382.776394949849},
{0.20625, 292.042170769109},
{0.206640625, 201.183845865378},
{0.20703125, 110.239786976741},
{0.207421875, 19.248664997908},
{0.2078125, -71.750680711543},
{0.208203125, -162.719381258101},
{0.20859375, -253.6186776339},
{0.208984375, -344.410058181643},
{0.209375, -435.055391587807},
{0.209765625, -525.517053293716},
{0.21015625, -615.758043057113},
{0.210546875, -705.742092238168},
{0.2109375, -795.433760058755},
{0.211328125, -884.798517646273},
{0.21171875, -973.802817433909},
{0.212109375, -1062.41415085102},
{0.2125, -1150.601095155146},
{0.212890625, -1238.333343226895},
{0.21328125, -1325.58172715982},
{0.213671875, -1412.318227688102},
{0.2140625, -1498.515975500216},
{0.214453125, -1584.149244497882},
{0.21484375, -1669.193436695687},
{0.215234375, -1753.625061581676},
{0.215625, -1837.421711348789},
{0.216015625, -1920.562028388815},
{0.21640625, -2003.025675909592},
{0.216796875, -2084.793298414346},
{0.2171875, -2165.846486539936},
{0.217578125, -2246.16773980034},
{0.21796875, -2325.740424378237},
{0.218359375, -2404.54873656875},
{0.21875, -2482.577664991214},
{0.219140625, -2559.812950232739},
{0.21953125, -2636.241048197148},
{0.219921875, -2711.849095343716},
{0.2203125, -2786.62487379585},
{0.220703125, -2860.556776057505},
{0.22109375, -2933.633773371887},
{0.221484375, -3005.845385681483},
{0.221875, -3077.181652466611},
{0.222265625, -3147.633104261922},
{0.22265625, -3217.190735420279},
{0.223046875, -3285.845979504735},
{0.2234375, -3353.590685720693},
{0.223828125, -3420.417096557923},
{0.22421875, -3486.317826734636},
{0.224609375, -3551.28584263466},
{0.225, -3615.314443058806},
{0.225390625, -3678.397242173924},
{0.22578125, -3740.528152074121},
{0.226171875, -3801.701367718159},
{0.2265625, -3861.911351926651},
{0.226953125, -3921.152821429378},
{0.22734375, -3979.420733851768},
{0.227734375, -4036.710275107703},
{0.228125, -4093.016847628932},
{0.228515625, -4148.33605965588},
{0.22890625, -4202.663715226829},
{0.229296875, -4255.995804070953},
{0.2296875, -4308.328492752787},
{0.230078125, -4359.658116332199},
{0.23046875, -4409.981170250887},
{0.230859375, -4459.294302667125},
{0.23125, -4507.59430742048},
{0.231640625, -4554.878117394359},
{0.23203125, -4601.142798158447},
{0.232421875, -4646.385542032008},
{0.2328125, -4690.603662426552},
{0.233203125, -4733.794588527031},
{0.23359375, -4775.955860441401},
{0.233984375, -4817.085124798121},
{0.234375, -4857.180129954622},
{0.234765625, -4896.238721991145},
{0.23515625, -4934.258840779035},
{0.235546875, -4971.238516301196},
{0.2359375, -5007.175865242468},
{0.236328125, -5042.069087711162},
{0.23671875, -5075.916464087319},
{0.237109375, -5108.71635222938},
{0.2375, -5140.46718467563},
{0.237890625, -5171.167466047819},
{0.23828125, -5200.815770618168},
{0.238671875, -5229.410740027271},
{0.2390625, -5256.951081126431},
{0.239453125, -5283.435563947299},
{0.23984375, -5308.863019805491},
{0.240234375, -5333.232339505204},
{0.240625, -5356.542471651201},
{0.241015625, -5378.792421067001},
{0.24140625, -5399.981247306086},
{0.241796875, -5420.108063288961},
{0.2421875, -5439.172033963711},
{0.242578125, -5457.172375126686},
{0.24296875, -5474.108352236074},
{0.243359375, -5489.979279425301},
{0.24375, -5504.784518558458},
{0.244140625, -5518.523478369686},
{0.24453125, -5531.195613474848},
{0.244921875, -5542.800423705017},
{0.2453125, -5553.337453411747},
{0.245703125, -5562.80629084251},
{0.24609375, -5571.206567577279},
{0.246484375, -5578.537958025674},
{0.246875, -5584.800178989701},
{0.247265625, -5589.992989283503},
{0.24765625, -5594.116189386711},
{0.248046875, -5597.169621198867},
{0.2484375, -5599.153167820728},
{0.248828125, -5600.066753393155},
{0.24921875, -5599.910343004647},
{0.249609375, -5598.683942635211},
{0.25, -5596.387599163728},
{0.250390625, -5593.021400427564},
{0.25078125, -5588.585475357459},
{0.251171875, -5583.079994127513},
{0.2515625, -5576.50516839704},
{0.251953125, -5568.861251612341},
{0.25234375, -5560.148539305479},
{0.252734375, -5550.367369525234},
{0.253125, -5539.518123299978},
{0.253515625, -5527.601225139178},
{0.25390625, -5514.617143645526},
{0.254296875, -5500.566392116773},
{0.2546875, -5485.449529261892},
{0.255078125, -5469.267160022289},
{0.25546875, -5452.019936392316},
{0.255859375, -5433.708558336873},
{0.25625, -5414.333774784722},
{0.256640625, -5393.896384698903},
{0.25703125, -5372.397238227267},
{0.257421875, -5349.83723793931},
{0.2578125, -5326.21734013226},
{0.258203125, -5301.538556282162},
{0.25859375, -5275.801954516704},
{0.258984375, -5249.008661146319},
{0.259375, -5221.159862568893},
{0.259765625, -5192.256807132954},
{0.26015625, -5162.300806842079},
{0.260546875, -5131.293239576155},
{0.2609375, -5099.23555119927},
{0.261328125, -5066.129257929823},
{0.26171875, -5031.975948868205},
{0.262109375, -4996.77728852158},
{0.2625, -4960.535019616598},
{0.262890625, -4923.25096607717},
{0.26328125, -4884.927036171118},
{0.263671875, -4845.565225850949},
{0.2640625, -4805.167622258232},
{0.264453125, -4763.736407473185},
{0.26484375, -4721.273862453665},
{0.265234375, -4677.782371262634},
{0.265625, -4633.264425540031},
{0.266015625, -4587.722629311558},
{0.26640625, -4541.159704048905},
{0.266796875, -4493.57849392222},
{0.2671875, -4444.981971573277},
{0.267578125, -4395.373244252293},
{0.26796875, -4344.755560014345},
{0.268359375, -4293.132314734066},
{0.26875, -4240.507059218323},
{0.269140625, -4186.883506799812},
{0.26953125, -4132.265541514947},
{0.269921875, -4076.657226912307},
{0.2703125, -4020.0628152189},
{0.270703125, -3962.486756944315},
{0.27109375, -3903.933711615802},
{0.271484375, -3844.408558827735},
{0.271875, -3783.916410444679},
{0.272265625, -3722.462622679408},
{0.27265625, -3660.052809869018},
{0.273046875, -3596.692858115319},
{0.2734375, -3532.388940542746},
{0.273828125, -3467.147533298701},
{0.27421875, -3400.975432250242},
{0.274609375, -3333.87977209973},
{0.275, -3265.868045174145},
{0.275390625, -3196.948122146265},
{0.27578125, -3127.128272874691},
{0.276171875, -3056.417189409325},
{0.2765625, -2984.824009472688},
{0.276953125, -2912.358343810536},
{0.27734375, -2839.03030236694},
{0.277734375, -2764.850522805082},
{0.278125, -2689.830199347704},
{0.278515625, -2613.981113685689},
{0.27890625, -2537.31566969538},
{0.279296875, -2459.846926881116},
{0.2796875, -2381.588634133924},
{0.280078125, -2302.555265927963},
{0.28046875, -2222.762062477248},
{0.280859375, -2142.225066322235},
{0.28125, -2060.96115928087},
{0.281640625, -1978.988104598934},
{0.28203125, -1896.324584615572},
{0.282421875, -1812.99023653999},
{0.2828125, -1729.00569339621},
{0.283203125, -1644.392615684681},
{0.28359375, -1559.173725133897},
{0.283984375, -1473.372833718414},
{0.284375, -1387.014866877558},
{0.284765625, -1300.12588431923},
{0.28515625, -1212.733090639151},
{0.285546875, -1124.864841728098},
{0.2859375, -1036.550640167143},
{0.286328125, -947.821121419574},
{0.28671875, -858.708030409672},
{0.287109375, -769.244183991466},
{0.2875, -679.463423126343},
{0.287890625, -589.400551695948},
{0.28828125, -499.091261677643},
{0.288671875, -408.572045548464},
{0.2890625, -317.880097815897},
{0.289453125, -227.053203863548},
{0.28984375, -136.129619725119},
{0.290234375, -45.147943348482},
{0.290625, 45.853019817632},
{0.291015625, 136.834395076446},
{0.29140625, 227.757378033336},
{0.291796875, 318.58337285941},
{0.2921875, 409.274126745023},
{0.292578125, 499.791858574559},
{0.29296875, 590.099378959451},
{0.293359375, 680.160200881516},
{0.29375, 769.938638661979},
{0.294140625, 859.399896291643},
{0.29453125, 948.510140650357},
{0.294921875, 1037.236561886318},
{0.2953125, 1125.547424737611},
{0.295703125, 1213.412102012055},
{0.29609375, 1300.801099502575},
{0.296484375, 1387.6860714169},
{0.296875, 1474.039820397811},
{0.297265625, 1559.836297458626},
{0.29765625, 1645.050584047471},
{0.298046875, 1729.658878169781},
{0.2984375, 1813.638465738178},
{0.298828125, 1896.967693934482},
{0.29921875, 1979.625939324895},
{0.299609375, 2061.593569775038},
{0.3, 2142.85191189314},
{0.300390625, 2223.383209837446},
{0.30078125, 2303.170586304983},
{0.301171875, 2382.19800661128},
{0.3015625, 2460.450237578745},
{0.301953125, 2537.912808546096},
{0.30234375, 2614.571975946782},
{0.302734375, 2690.414687312864},
{0.303125, 2765.428543771601},
{0.303515625, 2839.601766612843},
{0.30390625, 2912.923165795308},
{0.304296875, 2985.382109107691},
{0.3046875, 3056.968491319398},
{0.305078125, 3127.672705037134},
{0.30546875, 3197.485614763635},
{0.305859375, 3266.398531691374},
{0.30625, 3334.403189669101},
{0.306640625, 3401.49172209714},
{0.30703125, 3467.656639564889},
{0.307421875, 3532.890809806173},
{0.3078125, 3597.187438588776},
{0.308203125, 3660.540051829566},
{0.30859375, 3722.942478730244},
{0.308984375, 3784.388835734311},
{0.309375, 3844.873511225913},
{0.309765625, 3904.391151215576},
{0.31015625, 3962.936645626281},
{0.310546875, 4020.50511652527},
{0.3109375, 4077.091905606952},
{0.311328125, 4132.69256349224},
{0.31171875, 4187.3028393121},
{0.312109375, 4240.918671012008},
{0.3125, 4293.536175894248},
{0.312890625, 4345.151642120331},
{0.31328125, 4395.761520403278},
{0.313671875, 4445.362416318404},
{0.3140625, 4493.95108306651},
{0.314453125, 4541.524414451155},
{0.31484375, 4588.079438759335},
{0.315234375, 4633.613312836666},
{0.315625, 4678.123316044266},
{0.316015625, 4721.606845086151},
{0.31640625, 4764.061409020285},
{0.316796875, 4805.484624444385},
{0.3171875, 4845.87421108663},
{0.317578125, 4885.227987608054},
{0.31796875, 4923.543867613789},
{0.318359375, 4960.819855878468},
{0.31875, 4997.054044794622},
{0.319140625, 5032.244611071103},
{0.31953125, 5066.389812637878},
{0.319921875, 5099.487985635718},
{0.3203125, 5131.537541623018},
{0.320703125, 5162.536965013625},
{0.32109375, 5192.484810519705},
{0.321484375, 5221.379700841751},
{0.321875, 5249.220324531735},
{0.322265625, 5276.005433809692},
{0.32265625, 5301.733842691053},
{0.323046875, 5326.404425283522},
{0.3234375, 5350.016113916992},
{0.323828125, 5372.567897551615},
{0.32421875, 5394.058820287526},
{0.324609375, 5414.487979973706},
{0.325, 5433.854526863591},
{0.325390625, 5452.157662389667},
{0.32578125, 5469.396638006509},
