{
{2.31484375, -7690.230474828266},
{2.315234375, -7710.5525300357},
{2.315625, -7728.804860245683},
{2.316015625, -7744.985220760032},
{2.31640625, -7759.091415193222},
{2.316796875, -7771.124250236229},
{2.3171875, -7781.084162839305},
{2.317578125, -7788.968762622154},
{2.31796875, -7794.776965278246},
{2.318359375, -7798.510372070104},
{2.31875, -7800.168992754865},
{2.319140625, -7799.75067329208},
{2.31953125, -7797.25568035803},
{2.319921875, -7792.686156522361},
{2.3203125, -7786.041649044268},
{2.320703125, -7777.320724805357},
{2.32109375, -7766.52499695632},
{2.321484375, -7753.656704117242},
{2.321875, -7738.714934662633},
{2.322265625, -7721.699384787894},
{2.32265625, -7702.612632983306},
{2.323046875, -7681.456495241217},
{2.3234375, -7658.230171191079},
{2.323828125, -7632.934543212529},
{2.32421875, -7605.573072418575},
{2.324609375, -7576.147257524557},
{2.325, -7544.6568703003},
{2.325390625, -7511.104124230963},
{2.32578125, -7475.493009896758},
{2.326171875, -7437.824652246547},
{2.3265625, -7398.099540593838},
{2.326953125, -7356.32127675919},
{2.32734375, -7312.493815282082},
{2.327734375, -7266.618394048256},
{2.328125, -7218.696596839955},
{2.328515625, -7168.733232094925},
{2.32890625, -7116.732363446691},
{2.329296875, -7062.6956483874},
{2.3296875, -7006.626082616375},
{2.330078125, -6948.529449630933},
{2.33046875, -6888.410080474826},
{2.330859375, -6826.270226059762},
{2.33125, -6762.114370559606},
{2.331640625, -6695.949094155049},
{2.33203125, -6627.779169763271},
{2.332421875, -6557.607748158177},
{2.3328125, -6485.440800613747},
{2.333203125, -6411.286024357256},
{2.33359375, -6335.14896529454},
{2.333984375, -6257.034281252814},
{2.334375, -6176.949510312409},
{2.334765625, -6094.903675629042},
{2.33515625, -6010.903408423221},
{2.335546875, -5924.954957383384},
{2.3359375, -5837.067568028583},
{2.336328125, -5747.251700917926},
{2.33671875, -5655.515811199671},
{2.337109375, -5561.867965553529},
{2.3375, -5466.319396405492},
{2.337890625, -5368.882679018204},
{2.33828125, -5269.568717669124},
{2.338671875, -5168.388041957281},
{2.3390625, -5065.354032220616},
{2.339453125, -4960.482202032398},
{2.33984375, -4853.786821834365},
{2.340234375, -4745.281410799443},
{2.340625, -4634.982114987259},
{2.341015625, -4522.907653641},
{2.34140625, -4409.076655427519},
{2.341796875, -4293.506904242367},
{2.3421875, -4176.217882032696},
{2.342578125, -4057.232540312362},
{2.34296875, -3936.575099325798},
{2.343359375, -3814.26940336574},
{2.34375, -3690.340000199938},
{2.344140625, -3564.814491721925},
{2.34453125, -3437.723503679544},
{2.344921875, -3309.099059977211},
{2.3453125, -3178.973527502686},
{2.345703125, -3047.380928199951},
{2.34609375, -2914.358422827018},
{2.346484375, -2779.946641097381},
{2.346875, -2644.188760954985},
{2.347265625, -2507.129277829809},
{2.34765625, -2368.814706142487},
{2.348046875, -2229.294459474007},
{2.3484375, -2088.621490572517},
{2.348828125, -1946.852730218846},
{2.34921875, -1804.047819554987},
{2.349609375, -1660.269353866041},
{2.35, -1515.582289841834},
{2.350390625, -1370.054692064065},
{2.35078125, -1223.757548373744},
{2.351171875, -1076.764958944633},
{2.3515625, -929.154187364508},
{2.351953125, -781.00515084069},
{2.35234375, -632.400083669717},
{2.352734375, -483.423335175699},
{2.353125, -334.161039407419},
{2.353515625, -184.700639517022},
{2.35390625, -35.130477454149},
{2.354296875, 114.460589708034},
{2.3546875, 263.983604249976},
{2.355078125, 413.349935351651},
{2.35546875, 562.471686967347},
{2.355859375, 711.262021932825},
{2.35625, 859.635667249667},
{2.356640625, 1007.509374652091},
{2.35703125, 1154.802141902401},
{2.357421875, 1301.435277029912},
{2.3578125, 1447.333183778152},
{2.358203125, 1592.423599722301},
{2.35859375, 1736.636963136047},
{2.358984375, 1879.90713545964},
{2.359375, 2022.170343389997},
{2.359765625, 2163.365462620366},
{2.36015625, 2303.434036181519},
{2.360546875, 2442.321187341688},
{2.3609375, 2579.975757231003},
{2.361328125, 2716.350556108558},
{2.36171875, 2851.400117752391},
{2.362109375, 2985.080530178212},
{2.3625, 3117.349725368556},
{2.362890625, 3248.168432672898},
{2.36328125, 3377.501588633763},
{2.363671875, 3505.316866830492},
{2.3640625, 3631.581942748905},
{2.364453125, 3756.264689213319},
{2.36484375, 3879.335958806415},
{2.365234375, 4000.770332449854},
{2.365625, 4120.544272404438},
{2.366015625, 4238.63338741144},
{2.36640625, 4355.013199776736},
{2.366796875, 4469.662675989538},
{2.3671875, 4582.564275541626},
{2.367578125, 4693.700075809988},
{2.36796875, 4803.050451235229},
{2.368359375, 4910.59738862321},
{2.36875, 5016.326929133733},
{2.369140625, 5120.226154463063},
{2.36953125, 5222.279392688311},
{2.369921875, 5322.471390969033},
{2.3703125, 5420.790849209739},
{2.370703125, 5517.228035926577},
{2.37109375, 5611.770692087958},
{2.371484375, 5704.405662193458},
{2.371875, 5795.123832026175},
{2.372265625, 5883.918255045759},
{2.37265625, 5970.778874855188},
{2.373046875, 6055.694753312961},
{2.3734375, 6138.658684261589},
{2.373828125, 6219.66560626988},
{2.37421875, 6298.707096093067},
{2.374609375, 6375.773573930834},
{2.375, 6450.859690366599},
{2.375390625, 6523.961481138891},
{2.37578125, 6595.071641356355},
{2.376171875, 6664.181940048151},
{2.3765625, 6731.288924361706},
{2.376953125, 6796.389608177216},
{2.37734375, 6859.4773425379},
{2.377734375, 6920.545568315726},
{2.378125, 6979.59224302078},
{2.378515625, 7036.614976104445},
{2.37890625, 7091.607172717716},
{2.379296875, 7144.563915010237},
{2.3796875, 7195.48439966512},
{2.380078125, 7244.366180277906},
{2.38046875, 7291.203146163875},
{2.380859375, 7335.991967634662},
{2.38125, 7378.732961708455},
{2.381640625, 7419.42321907513},
{2.38203125, 7458.057492899404},
{2.382421875, 7494.634217171988},
{2.3828125, 7529.154195317908},
{2.383203125, 7561.614025812299},
{2.38359375, 7592.009311788325},
{2.383984375, 7620.340074746591},
{2.384375, 7646.606859464832},
{2.384765625, 7670.805757102516},
{2.38515625, 7692.933671253869},
{2.385546875, 7712.992242248879},
{2.3859375, 7730.981450065099},
{2.386328125, 7746.897366281024},
{2.38671875, 7760.738799372287},
{2.387109375, 7772.508129831045},
{2.3875, 7782.204478859163},
{2.387890625, 7789.824120316513},
{2.38828125, 7795.367706220386},
{2.388671875, 7798.837593762053},
{2.3890625, 7800.232117522782},
{2.389453125, 7799.548500743066},
{2.38984375, 7796.789213216277},
{2.390234375, 7791.956153004513},
{2.390625, 7785.047096979368},
{2.391015625, 7776.061063308099},
{2.39140625, 7765.001572384858},
{2.391796875, 7751.869959174347},
{2.3921875, 7736.663774958435},
{2.392578125, 7719.383901743045},
{2.39296875, 7700.034189744099},
{2.393359375, 7678.614982978157},
{2.39375, 7655.124415316742},
{2.394140625, 7629.565205056163},
{2.39453125, 7601.941388709192},
{2.394921875, 7572.252735970578},
{2.3953125, 7540.498740444767},
{2.395703125, 7506.683683069676},
{2.39609375, 7470.811300166711},
{2.396484375, 7432.880807469967},
{2.396875, 7392.893338330098},
{2.397265625, 7350.854237735445},
{2.39765625, 7306.766599523645},
{2.398046875, 7260.630003609401},
{2.3984375, 7212.447285292978},
{2.398828125, 7162.22469855809},
{2.39921875, 7109.964819018659},
{2.399609375, 7055.668297102899},
{2.4, 6999.339713147844},
{2.400390625, 6940.985865358419},
{2.40078125, 6880.6093108983},
{2.401171875, 6818.211812699916},
{2.4015625, 6753.799568392478},
{2.401953125, 6687.379568679506},
{2.40234375, 6618.954688838312},
{2.402734375, 6548.527957319806},
{2.403125, 6476.10744283755},
{2.403515625, 6401.700601285882},
{2.40390625, 6325.311300741579},
{2.404296875, 6246.944467637975},
{2.4046875, 6166.609540858221},
{2.405078125, 6084.315220934463},
{2.40546875, 6000.066345124204},
{2.405859375, 5913.869712178508},
{2.40625, 5825.73628297563},
{2.406640625, 5735.676229604189},
{2.40703125, 5643.696289160504},
{2.407421875, 5549.804978132465},
{2.4078125, 5454.015370512749},
{2.408203125, 5356.339692540751},
{2.40859375, 5256.787289050993},
{2.408984375, 5155.368923828551},
{2.409375, 5052.099836216412},
{2.409765625, 4946.995754319111},
{2.41015625, 4840.069245799554},
{2.410546875, 4731.333812962002},
{2.4109375, 4620.807151937121},
{2.411328125, 4508.508701148699},
{2.41171875, 4394.455932361785},
{2.412109375, 4278.665654270269},
{2.4125, 4161.158592735263},
{2.412890625, 4041.959096580648},
{2.41328125, 3921.091090189755},
{2.413671875, 3798.57727122655},
{2.4140625, 3674.442294618062},
{2.414453125, 3548.715060333997},
{2.41484375, 3421.427411293885},
{2.415234375, 3292.61073536645},
{2.415625, 3162.296478133614},
{2.416015625, 3030.519028159495},
{2.41640625, 2897.316762680124},
{2.416796875, 2762.731298269574},
{2.4171875, 2626.805949417313},
{2.417578125, 2489.584684298391},
{2.41796875, 2351.113679789158},
{2.418359375, 2211.44296231185},
{2.41875, 2070.626602561331},
{2.419140625, 1928.722518147064},
{2.41953125, 1785.79060628422},
{2.419921875, 1641.893485722954},
{2.4203125, 1497.096149930248},
{2.420703125, 1351.466656762436},
{2.42109375, 1205.076459383956},
{2.421484375, 1058.000047131011},
{2.421875, 910.315267131938},
{2.422265625, 762.102597602442},
{2.42265625, 613.444701692551},
{2.423046875, 464.426137054386},
{2.4234375, 315.133253726595},
{2.423828125, 165.653579009627},
{2.42421875, 16.075492091229},
{2.424609375, -133.512159353608},
{2.425, -283.020485114428},
{2.425390625, -432.360974633076},
{2.42578125, -581.445891840874},
{2.426171875, -730.188616163559},
{2.4265625, -878.504137632028},
{2.426953125, -1026.309418690418},
{2.42734375, -1173.523289772304},
{2.427734375, -1320.067390714228},
{2.428125, -1465.866433009358},
{2.428515625, -1610.848321056344},
{2.42890625, -1754.944271365399},
{2.429296875, -1898.088949736068},
{2.4296875, -2040.219231097564},
{2.430078125, -2181.274754911628},
{2.43046875, -2321.196702907237},
{2.430859375, -2459.929983476211},
{2.43125, -2597.423498025905},
{2.431640625, -2733.630744352378},
{2.43203125, -2868.507824393954},
{2.432421875, -3002.011174768691},
{2.4328125, -3134.09836531055},
{2.433203125, -3264.729890192936},
{2.43359375, -3393.870523899266},
{2.433984375, -3521.489198287265},
{2.434375, -3647.554875017393},
{2.434765625, -3772.035022739245},
{2.43515625, -3894.899331399431},
{2.435546875, -4016.122608695403},
{2.4359375, -4135.682791789352},
{2.436328125, -4253.556359903673},
{2.43671875, -4369.71778819762},
{2.437109375, -4484.145032215878},
{2.4375, -4596.821612093788},
{2.437890625, -4707.730934372699},
{2.43828125, -4816.853264354751},
{2.438671875, -4924.169493670837},
{2.4390625, -5029.665626676459},
{2.439453125, -5133.33036874996},
{2.43984375, -5235.148375716111},
{2.440234375, -5335.102803285698},
{2.440625, -5433.182125478226},
{2.441015625, -5529.378211300696},
{2.44140625, -5623.679444876391},
{2.441796875, -5716.071221248104},
{2.4421875, -5806.543927610607},
{2.442578125, -5895.092095309616},
{2.44296875, -5981.706406383916},
{2.443359375, -6066.374422239905},
{2.44375, -6149.088360796502},
{2.444140625, -6229.844826921517},
{2.44453125, -6308.636044026745},
{2.444921875, -6385.450908756481},
{2.4453125, -6460.283605266055},
{2.445703125, -6533.131812030569},
{2.44609375, -6603.988608571458},
{2.446484375, -6672.844095538671},
{2.446875, -6739.694497602897},
{2.447265625, -6804.538899240203},
{2.44765625, -6867.370472185517},
{2.448046875, -6928.181206678217},
{2.4484375, -6986.96912585187},
{2.448828125, -7043.733801420556},
{2.44921875, -7098.468047467342},
{2.449609375, -7151.165371991648},
{2.45, -7201.825678648452},
{2.450390625, -7250.447995828119},
{2.45078125, -7297.025176235141},
{2.451171875, -7341.552519885306},
{2.4515625, -7384.031739623329},
{2.451953125, -7424.461112104779},
{2.45234375, -7462.83380362287},
{2.452734375, -7499.147487322043},
{2.453125, -7533.404739306911},
{2.453515625, -7565.602788892904},
{2.45390625, -7595.735286912395},
{2.454296875, -7623.802296603413},
{2.4546875, -7649.805945857674},
{2.455078125, -7673.742281435375},
{2.45546875, -7695.606215001176},
{2.455859375, -7715.400191308452},
{2.45625, -7733.125631612832},
{2.456640625, -7748.777876744607},
{2.45703125, -7762.354293324167},
{2.457421875, -7773.858715763704},
{2.4578125, -7783.291379842709},
{2.458203125, -7790.647013324226},
{2.45859375, -7795.925441548196},
{2.458984375, -7799.130753202794},
{2.459375, -7800.261646314682},
{2.459765625, -7799.313489585426},
{2.46015625, -7796.288721961887},
{2.460546875, -7791.1912803099},
{2.4609375, -7784.01831940137},
{2.461328125, -7774.767358970567},
{2.46171875, -7763.442760738931},
{2.462109375, -7750.047509517162},
{2.4625, -7734.577803200486},
{2.462890625, -7717.033330445304},
{2.46328125, -7697.419506605222},
{2.463671875, -7675.737546200331},
{2.4640625, -7651.983797793927},
{2.464453125, -7626.160342969099},
{2.46484375, -7598.27324416026},
{2.465234375, -7568.322283863678},
{2.465625, -7536.305393090576},
{2.466015625, -7502.226908371701},
{2.46640625, -7466.092626904223},
{2.466796875, -7427.901053291765},
{2.4671875, -7387.651810340335},
{2.467578125, -7345.350998631264},
{2.46796875, -7301.003217690435},
{2.468359375, -7254.606781179411},
{2.46875, -7206.16324495885},
{2.469140625, -7155.68035453393},
{2.46953125, -7103.161828096589},
{2.469921875, -7048.606626913076},
{2.4703125, -6992.018655559406},
{2.470703125, -6933.406531280812},
{2.47109375, -6872.77343596974},
{2.471484375, -6810.119188089616},
{2.471875, -6745.449939894134},
{2.472265625, -6678.774289098956},
{2.47265625, -6610.095353844544},
{2.473046875, -6539.414188046379},
{2.4734375, -6466.739031419895},
{2.473828125, -6392.079334875356},
{2.47421875, -6315.43855309601},
{2.474609375, -6236.820155249113},
{2.475, -6156.233949651405},
{2.475390625, -6073.690570045774},
{2.47578125, -5989.194325265566},
{2.476171875, -5902.750397276403},
{2.4765625, -5814.370319609325},
{2.476953125, -5724.065719195102},
{2.47734375, -5631.842978790495},
{2.477734375, -5537.708905878646},
{2.478125, -5441.677160784631},
{2.478515625, -5343.761791501722},
{2.47890625, -5243.971890140839},
{2.479296875, -5142.316859387909},
{2.4796875, -5038.811969360382},
{2.480078125, -4933.474829499051},
{2.48046875, -4826.31825117402},
{2.480859375, -4717.353991053701},
{2.48125, -4606.599595966512},
{2.481640625, -4494.076159511509},
{2.48203125, -4379.802151197187},
{2.482421875, -4263.793167639104},
{2.4828125, -4146.068732514629},
{2.483203125, -4026.654281812736},
{2.48359375, -3905.575225218899},
{2.483984375, -3782.85438711224},
{2.484375, -3658.515337215026},
{2.484765625, -3532.586429176893},
{2.48515625, -3405.100950754896},
{2.485546875, -3276.091883794804},
{2.4859375, -3145.590531485278},
{2.486328125, -3013.629984250511},
{2.48671875, -2880.248666976332},
{2.487109375, -2745.489321404737},
{2.4875, -2609.396101606687},
{2.487890625, -2472.014107743625},
{2.48828125, -2333.388920867057},
{2.488671875, -2193.569970276697},
{2.4890625, -2052.611405356992},
{2.489453125, -1910.571773311361},
{2.48984375, -1767.512517592602},
{2.490234375, -1623.496785503875},
{2.490625, -1478.590132866014},
{2.491015625, -1332.860768349697},
{2.49140625, -1186.379865827611},
{2.491796875, -1039.222407667063},
{2.4921875, -891.466303490111},
{2.492578125, -743.191947567374},
{2.49296875, -594.482519254355},
{2.493359375, -445.423111164006},
{2.49375, -296.100315399482},
{2.494140625, -146.601867186257},
{2.49453125, 2.98373089075},
{2.494921875, 152.56756929716},
{2.4953125, 302.060745873121},
{2.495703125, 451.374782937617},
{2.49609375, 600.421982339209},
{2.496484375, 749.115793016408},
{2.496875, 897.371171405592},
{2.497265625, 1045.104983859469},
{2.49765625, 1192.236857768683},
{2.498046875, 1338.689045165328},
{2.4984375, 1484.386720250228},
{2.498828125, 1629.258879200881},
{2.49921875, 1773.237705284218},
{2.499609375, 1916.257738683191},
{2.5, 2058.255879656723},
{2.500390625, 2199.170515479096},
{2.50078125, 2338.942972370962},
{2.501171875, 2477.519134945171},
{2.5015625, 2614.850180239448},
{2.501953125, 2750.890965876601},
{2.50234375, 2885.59651084127},
{2.502734375, 3018.922342367911},
{2.503125, 3150.825190282398},
{2.503515625, 3281.266958122784},
{2.50390625, 3410.215321838043},
{2.504296875, 3537.639591738284},
{2.5046875, 3663.506225695372},
{2.505078125, 3787.781258177014},
{2.50546875, 3910.436587546998},
{2.505859375, 4031.449665817179},
{2.50625, 4150.7979750675},
{2.506640625, 4268.455148914667},
{2.50703125, 4384.395086510086},
{2.507421875, 4498.599001322222},
{2.5078125, 4611.052378937214},
{2.508203125, 4721.736294532257},
{2.50859375, 4830.628584290463},
{2.508984375, 4937.711900732574},
{2.509375, 5042.975905006109},
{2.509765625, 5146.407954200734},
{2.51015625, 5247.989179841736},
{2.510546875, 5347.703960757395},
{2.5109375, 5445.54434097058},
{2.511328125, 5541.501576282811},
{2.51171875, 5635.560307895267},
{2.512109375, 5727.706090866861},
{2.5125, 5817.933629583982},
{2.512890625, 5906.237236589499},
{2.51328125, 5992.603819443515},
{2.513671875, 6077.021302483213},
{2.5140625, 6159.486024019305},
{2.514453125, 6239.99456258488},
{2.51484375, 6318.534689699928},
{2.515234375, 6395.095959327156},
{2.515625, 6469.676590636611},
{2.516015625, 6542.273404044472},
{2.51640625, 6612.87531281125},
{2.516796875, 6681.473681784706},
{2.5171875, 6748.069122345054},
{2.517578125, 6812.65880504013},
{2.51796875, 6875.232367418814},
{2.518359375, 6935.783704830478},
{2.51875, 6994.314964080644},
{2.519140625, 7050.822734825384},
{2.51953125, 7105.296606124395},
{2.519921875, 7157.733314531767},
{2.5203125, 7208.135466186722},
{2.520703125, 7256.498604336551},
{2.52109375, 7302.813122557248},
{2.521484375, 7347.078627749128},
{2.521875, 7389.29818155273},
{2.522265625, 7429.465833066535},
{2.52265625, 7467.574242057895},
{2.523046875, 7503.62574267954},
{2.5234375, 7537.622803435728},
{2.523828125, 7569.557729571627},
{2.52421875, 7599.425677751199},
{2.524609375, 7627.230678256902},
{2.525, 7652.972968690585},
{2.525390625, 7676.644351302615},
{2.52578125, 7698.243023360676},
{2.526171875, 7717.774621969921},
{2.5265625, 7735.237109966957},
{2.526953125, 7750.623353239343},
{2.52734375, 7763.93492129587},
{2.527734375, 7775.177358638942},
{2.528125, 7784.346091113845},
{2.528515625, 7791.435594799588},
{2.52890625, 7796.450283814088},
{2.529296875, 7799.393462711863},
{2.5296875, 7800.259197743126},
{2.530078125, 7799.044696083773},
{2.53046875, 7795.75665289782},
{2.530859375, 7790.396177788032},
{2.53125, 7782.95721076378},
{2.531640625, 7773.440539420592},
{2.53203125, 7761.853637981922},
{2.532421875, 7748.195201506061},
{2.5328125, 7732.459737450348},
{2.533203125, 7714.651291156188},
{2.53359375, 7694.776024617065},
{2.533984375, 7672.830353534755},
{2.534375, 7648.810743762635},
{2.534765625, 7622.724358651195},
{2.53515625, 7594.57575732836},
{2.535546875, 7564.360683527803},
{2.5359375, 7532.079035856747},
{2.536328125, 7497.739483865587},
{2.53671875, 7461.34454709379},
{2.537109375, 7422.88952042139},
{2.5375, 7382.377546876943},
{2.537890625, 7339.817335437597},
{2.53828125, 7295.209478526062},
{2.538671875, 7248.550247724364},
{2.5390625, 7199.845878770048},
{2.539453125, 7149.104946640814},
{2.53984375, 7096.326700539927},
{2.540234375, 7041.510108939041},
{2.540625, 6984.663796014581},
{2.541015625, 6925.795971274139},
{2.54140625, 6864.905013174234},
{2.541796875, 6801.992249311376},
{2.5421875, 6737.067893960728},
{2.542578125, 6670.138901128945},
{2.54296875, 6601.203970367326},
{2.543359375, 6530.266713453319},
{2.54375, 6457.339206730617},
{2.544140625, 6382.428234326687},
{2.54453125, 6305.534037367507},
{2.544921875, 6226.662710730169},
{2.5453125, 6145.82781178797},
{2.545703125, 6063.036759303253},
{2.54609375, 5978.290791849252},
{2.546484375, 5891.598314663815},
{2.546875, 5802.973749101094},
{2.547265625, 5712.425996849659},
{2.54765625, 5619.958133663248},
{2.548046875, 5525.580195101524},
{2.5484375, 5429.308936206023},
{2.548828125, 5331.155564112311},
{2.54921875, 5231.126244580024},
{2.549609375, 5129.23269887686},
{2.55, 5025.494145488815},
{2.550390625, 4919.926151259641},
{2.55078125, 4812.538045179346},
{2.551171875, 4703.343238456016},
{2.5515625, 4592.362951450305},
{2.551953125, 4479.617730919988},
{2.55234375, 4365.122365675797},
{2.552734375, 4248.891886223225},
{2.553125, 4130.94970478219},
{2.553515625, 4011.323057018472},
{2.55390625, 3890.03490030015},
{2.554296875, 3767.105565295201},
{2.5546875, 3642.560114430583},
{2.555078125, 3516.430528756626},
{2.55546875, 3388.750807725109},
{2.555859375, 3259.551179578338},
{2.55625, 3128.861334624312},
{2.556640625, 2996.716014665288},
{2.55703125, 2863.15614061169},
{2.557421875, 2728.225719733682},
{2.5578125, 2591.968067812814},
{2.558203125, 2454.425927404571},
{2.55859375, 2315.644815129033},
{2.558984375, 2175.675779438651},
{2.559375, 2034.57530588694},
{2.559765625, 1892.402975023485},
{2.56015625, 1749.219953325597},
{2.560546875, 1605.088738175561},
{2.5609375, 1460.074287804404},
{2.561328125, 1314.244493249529},
{2.56171875, 1167.67173575053},
{2.562109375, 1020.431279326499},
{2.5625, 872.60216850091},
{2.562890625, 724.265742371849},
{2.56328125, 575.505467272923},
{2.563671875, 426.406676224519},
{2.5640625, 277.055980198699},
{2.564453125, 127.541185465202},
{2.56484375, -22.049286278528},
{2.565234375, -171.62667684074},
{2.565625, -321.102292851027},
{2.566015625, -470.387886394548},
{2.56640625, -619.395956164147},
{2.566796875, -768.040273495888},
{2.5671875, -916.235946288271},
{2.567578125, -1063.900175827999},
{2.56796875, -1210.952128578048},
{2.568359375, -1357.313653602483},
{2.56875, -1502.910249932733},
{2.569140625, -1647.670938869936},
{2.56953125, -1791.528891459446},
{2.569921875, -1934.420382037636},
{2.5703125, -2076.283452810667},
{2.570703125, -2217.057091184868},
{2.57109375, -2356.682124645527},
{2.571484375, -2495.103077764726},
{2.571875, -2632.270561669877},
{2.572265625, -2768.140701182658},
{2.57265625, -2902.671564715748},
{2.573046875, -3035.819519465574},
{2.5734375, -3167.540151804645},
{2.573828125, -3297.793392610918},
{2.57421875, -3426.547133183782},
{2.574609375, -3553.773062992824},
{2.575, -3679.439897636266},
{2.575390625, -3803.512763741403},
{2.57578125, -3925.960307933794},
{2.576171875, -4046.760224122941},
{2.5765625, -4165.893490599687},
{2.576953125, -4283.334926553822},
{2.57734375, -4399.056233005664},
{2.577734375, -4513.036326838053},
{2.578125, -4625.262430591548},
{2.578515625, -4735.719405299318},
{2.57890625, -4844.384110612126},
{2.579296875, -4951.235871700524},
{2.5796875, -5056.264785772257},
{2.580078125, -5159.461744115208},
{2.58046875, -5260.808493707525},
{2.580859375, -5360.2854926412},
{2.58125, -5457.884070356252},
{2.581640625, -5553.599567764316},
{2.58203125, -5647.4172455218},
{2.582421875, -5739.319633825939},
{2.5828125, -5829.299929538844},
{2.583203125, -5917.356282391583},
{2.58359375, -6003.477114500496},
{2.583984375, -6087.646452682578},
{2.584375, -6169.859874967031},
{2.584765625, -6250.117280979694},
{2.58515625, -6328.408052688726},
{2.585546875, -6404.717699499046},
{2.5859375, -6479.043385530621},
{2.586328125, -6551.386343872353},
{2.58671875, -6621.735583945293},
{2.587109375, -6690.07877182015},
{2.5875, -6756.415911795876},
{2.587890625, -6820.748934828507},
{2.58828125, -6883.067170849822},
{2.588671875, -6943.360425334281},
{2.5890625, -7001.63161296711},
{2.589453125, -7057.881549958628},
{2.58984375, -7112.098590028526},
{2.590234375, -7164.275032244187},
{2.590625, -7214.415850322101},
{2.591015625, -7262.519757903358},
{2.59140625, -7308.574791758617},
{2.591796875, -7352.577536716158},
{2.5921875, -7394.534220004863},
{2.592578125, -7434.441594711633},
{2.59296875, -7472.288435213336},
{2.593359375, -7508.075755352914},
{2.59375, -7541.809654441981},
{2.594140625, -7573.483913236996},
{2.59453125, -7603.088949361455},
{2.594921875, -7630.628778301256},
{2.5953125, -7656.108008618104},
{2.595703125, -7679.517621845869},
{2.59609375, -7700.851474139984},
{2.596484375, -7720.116866729744},
{2.596875, -7737.316038821526},
{2.597265625, -7752.439045330988},
{2.59765625, -7765.484714157852},
{2.598046875, -7776.461627716664},
{2.5984375, -7785.367717232539},
{2.598828125, -7792.193575269365},
{2.59921875, -7796.941773602164},
{2.599609375, -7799.62032552968},
{2.6, -7800.223358388163},
{2.600390625, -7798.743997717512},
{2.60078125, -7795.188901709404},
{2.601171875, -7789.564233918442},
{2.6015625, -7781.862215289606},
{2.601953125, -7772.080010538479},
{2.60234375, -7760.227137459725},
{2.602734375, -7746.305845235263},
{2.603125, -7730.307661501295},
{2.603515625, -7712.233606744849},
{2.60390625, -7692.093799180459},
{2.604296875, -7669.886151186609},
{2.6046875, -7645.603449657081},
{2.605078125, -7619.251323435832},
{2.60546875, -7590.839193197748},
{2.605859375, -7560.362907274093},
{2.60625, -7527.817950672813},
{2.606640625, -7493.213817443075},
{2.60703125, -7456.557460081101},
{2.607421875, -7417.842678876224},
{2.6078125, -7377.0682000815},
{2.608203125, -7334.245445673188},
{2.60859375, -7289.37799240104},
{2.608984375, -7242.459389558135},
{2.609375, -7193.493011442077},
{2.609765625, -7142.490929448885},
{2.61015625, -7089.454925954218},
{2.610546875, -7034.379740822736},
{2.6109375, -6977.273011302687},
{2.611328125, -6918.146635295884},
{2.61171875, -6857.00046133331},
{2.612109375, -6793.831086361934},
{2.6125, -6728.648403676579},
{2.612890625, -6661.464027522999},
{2.61328125, -6592.276225396651},
{2.613671875, -6521.084399072794},
{2.6140625, -6447.900839881323},
{2.614453125, -6372.737300185802},
{2.61484375, -6295.592804937825},
{2.615234375, -6216.469641446987},
{2.615625, -6135.38244663248},
{2.616015625, -6052.342921525429},
{2.61640625, -5967.351196506357},
{2.616796875, -5880.411084564538},
{2.6171875, -5791.538885145554},
{2.617578125, -5700.747075315403},
{2.61796875, -5608.037670331701},
{2.618359375, -5513.416716354468},
{2.61875, -5416.902003235173},
{2.619140625, -5318.509479080048},
{2.61953125, -5218.244173133877},
{2.619921875, -5116.114005302314},
{2.6203125, -5012.138720771975},
{2.620703125, -4906.337864771109},
{2.62109375, -4798.721423692821},
{2.621484375, -4689.298543026637},
{2.621875, -4578.089705720931},
{2.622265625, -4465.119638509052},
{2.62265625, -4350.404437091569},
{2.623046875, -4233.956631484421},
{2.6234375, -4115.796938056104},
{2.623828125, -3995.954353539876},
{2.62421875, -3874.456020859368},
{2.624609375, -3751.321892683607},
{2.625, -3626.573290390001},
{2.625390625, -3500.241923425991},
{2.62578125, -3372.364217764579},
{2.626171875, -3242.973429998102},
{2.6265625, -3112.099001851912},
{2.626953125, -2979.772617223019},
{2.62734375, -2846.034261481666},
{2.627734375, -2710.929778820805},
{2.628125, -2574.505535137208},
{2.628515625, -2436.804929241458},
{2.62890625, -2297.872611883805},
{2.629296875, -2157.757916254022},
{2.6296875, -2016.516506082017},
{2.630078125, -1874.209128047794},
{2.63046875, -1730.898910438194},
{2.630859375, -1586.650651734262},
{2.63125, -1441.529565073483},
{2.631640625, -1295.603810436165},
{2.63203125, -1148.944595969576},
{2.632421875, -1001.62685769619},
{2.6328125, -853.729463379371},
{2.633203125, -705.334281432147},
{2.63359375, -556.525250728067},
{2.633984375, -407.387850295819},
{2.634375, -258.009128096408},
{2.634765625, -108.477163603487},
{2.63515625, 41.119328361475},
{2.635546875, 190.691379535418},
{2.6359375, 340.150119511818},
{2.636328125, 489.407119539592},
{2.63671875, 638.374818183266},
{2.637109375, 786.966990159721},
{2.6375, 935.098933095599},
{2.637890625, 1082.687705595822},
{2.63828125, 1229.652807984767},
{2.638671875, 1375.917512333626},
{2.6390625, 1521.409183679068},
{2.639453125, 1666.058442863767},
{2.63984375, 1809.799365987163},
{2.640234375, 1952.566933542708},
