{
{0.026171875, 3308.907975650895},
{0.0265625, 3235.27702055442},
{0.026953125, 3160.690495146419},
{0.02734375, 3085.15840766317},
{0.027734375, 3008.69129573588},
{0.028125, 2931.300248584372},
{0.028515625, 2852.996937622297},
{0.02890625, 2773.793660072717},
{0.029296875, 2693.703378140523},
{0.0296875, 2612.739756543938},
{0.030078125, 2530.917183129715},
{0.03046875, 2448.250812329176},
{0.030859375, 2364.756625420553},
{0.03125, 2280.451473689012},
{0.031640625, 2195.353090007036},
{0.03203125, 2109.480151796656},
{0.032421875, 2022.852348632739},
{0.0328125, 1935.490386024936},
{0.033203125, 1847.416038480687},
{0.03359375, 1758.65222677373},
{0.033984375, 1669.222992937792},
{0.034375, 1579.153593867595},
{0.034765625, 1488.470500856951},
{0.03515625, 1397.201427003416},
{0.035546875, 1305.375364111566},
{0.0359375, 1213.022566628952},
{0.036328125, 1120.174574912272},
{0.03671875, 1026.864201798785},
{0.037109375, 933.125486380091},
{0.0375, 838.993712855131},
{0.037890625, 744.505306306197},
{0.03828125, 649.697792206869},
{0.038671875, 554.609740937807},
{0.0390625, 459.280646327881},
{0.039453125, 363.750820592767},
{0.03984375, 268.061281041674},
{0.040234375, 172.253622996047},
{0.040625, 76.369874255901},
{0.041015625, -19.54765728528},
{0.04140625, -115.456538986006},
{0.041796875, -211.314370184149},
{0.0421875, -307.078938627999},
{0.042578125, -402.708374707845},
{0.04296875, -498.161301826833},
{0.043359375, -593.396975317649},
{0.04375, -688.375403349879},
{0.044140625, -783.057456046726},
{0.04453125, -877.404975509303},
{0.044921875, -971.380881027605},
{0.0453125, -1064.949204723377},
{0.045703125, -1158.07516016582},
{0.04609375, -1250.72521339491},
{0.046484375, -1342.867056292268},
{0.046875, -1434.469686078314},
{0.047265625, -1525.503348821926},
{0.04765625, -1615.939592423377},
{0.048046875, -1705.751194000498},
{0.0484375, -1794.912200425437},
{0.048828125, -1883.397837606634},
{0.04921875, -1971.184529493926},
{0.049609375, -2058.249837937799},
{0.05, -2144.572408980139},
{0.050390625, -2230.131971137341},
{0.05078125, -2314.909258430961},
{0.051171875, -2398.885964187989},
{0.0515625, -2482.044725584339},
{0.051953125, -2564.369069951371},
{0.05234375, -2645.843345136773},
{0.052734375, -2726.45270096272},
{0.053125, -2806.183057151835},
{0.053515625, -2885.021056407449},
{0.05390625, -2962.954006751023},
{0.054296875, -3039.969857118757},
{0.0546875, -3116.057171962811},
{0.055078125, -3191.20509821741},
{0.05546875, -3265.403329793365},
{0.055859375, -3338.642067773068},
{0.05625, -3410.911992829452},
{0.056640625, -3482.204246718062},
{0.05703125, -3552.510409103138},
{0.057421875, -3621.822472675993},
{0.0578125, -3690.13281889009},
{0.058203125, -3757.434195701503},
{0.05859375, -3823.719695444001},
{0.058984375, -3888.982736176619},
{0.059375, -3953.217044977395},
{0.059765625, -4016.416643155505},
{0.06015625, -4078.575831646482},
{0.060546875, -4139.68917593975},
{0.0609375, -4199.751492078289},
{0.061328125, -4258.757833264131},
{0.06171875, -4316.703477424105},
{0.062109375, -4373.583915903417},
{0.0625, -4429.394842856946},
{0.062890625, -4484.132145231345},
{0.06328125, -4537.791893424074},
{0.063671875, -4590.370332397345},
{0.0640625, -4641.863873418822},
{0.064453125, -4692.269086239862},
{0.06484375, -4741.58269174716},
{0.065234375, -4789.80155501565},
{0.065625, -4836.922678790567},
{0.066015625, -4882.943197351849},
{0.06640625, -4927.860370740663},
{0.066796875, -4971.671579305895},
{0.0671875, -5014.374318574229},
{0.067578125, -5055.966194440587},
{0.06796875, -5096.444918700353},
{0.068359375, -5135.808304789126},
{0.06875, -5174.054263786341},
{0.069140625, -5211.180800661552},
{0.06953125, -5247.186010741319},
{0.069921875, -5282.068076380207},
{0.0703125, -5315.825263794821},
{0.070703125, -5348.455920082184},
{0.07109375, -5379.958470414092},
{0.071484375, -5410.331415406775},
{0.071875, -5439.573328623993},
{0.072265625, -5467.682854252217},
{0.07265625, -5494.658704921025},
{0.073046875, -5520.499659652907},
{0.0734375, -5545.204561937585},
{0.073828125, -5568.772317958558},
{0.07421875, -5591.201894898172},
{0.074609375, -5612.492319379005},
{0.075, -5632.642675968051},
{0.075390625, -5651.652105802002},
{0.07578125, -5669.519805311807},
{0.076171875, -5686.245025032528},
{0.0765625, -5701.827068495006},
{0.076953125, -5716.265291207947},
{0.07734375, -5729.559099720796},
{0.077734375, -5741.707950801593},
{0.078125, -5752.71135063493},
{0.078515625, -5762.568854109619},
{0.07890625, -5771.280064204057},
{0.079296875, -5778.844631422443},
{0.0796875, -5785.262253304737},
{0.080078125, -5790.532673998871},
{0.08046875, -5794.655683857999},
{0.080859375, -5797.631119157134},
{0.08125, -5799.45886188348},
{0.081640625, -5800.138839585565},
{0.08203125, -5799.671025289483},
{0.082421875, -5798.055437475353},
{0.0828125, -5795.292140117536},
{0.083203125, -5791.38124277014},
{0.08359375, -5786.322900709152},
{0.083984375, -5780.117315142996},
{0.084375, -5772.764733479802},
{0.084765625, -5764.26544962249},
{0.08515625, -5754.619804389105},
{0.085546875, -5743.82818599333},
{0.0859375, -5731.891030598023},
{0.086328125, -5718.808822931374},
{0.08671875, -5704.582096980502},
{0.087109375, -5689.211436787419},
{0.0875, -5672.697477304333},
{0.087890625, -5655.040905292532},
{0.08828125, -5636.242460324056},
{0.088671875, -5616.302935835622},
{0.0890625, -5595.223180338748},
{0.089453125, -5573.004098685342},
{0.08984375, -5549.646653404166},
{0.090234375, -5525.151866154926},
{0.090625, -5499.520819280177},
{0.091015625, -5472.754657471443},
{0.09140625, -5444.854589598777},
{0.091796875, -5415.821890598753},
{0.0921875, -5385.657903497166},
{0.092578125, -5354.36404156666},
{0.09296875, -5321.941790627418},
{0.093359375, -5288.392711486534},
{0.09375, -5253.718442529302},
{0.094140625, -5217.920702459817},
{0.09453125, -5181.001293270688},
{0.094921875, -5142.962103347095},
{0.0953125, -5103.805110810074},
{0.095703125, -5063.532387022399},
{0.09609375, -5022.14610030617},
{0.096484375, -4979.648519894235},
{0.096875, -4936.042020117026},
{0.097265625, -4891.329084847946},
{0.09765625, -4845.512312217114},
{0.098046875, -4798.594419566304},
{0.0984375, -4750.578248816303},
{0.098828125, -4701.466772152594},
{0.09921875, -4651.263098061274},
{0.099609375, -4599.970477863229},
{0.1, -4547.592312659369},
{0.100390625, -4494.132160819207},
{0.10078125, -4439.593745746906},
{0.101171875, -4383.980964122481},
{0.1015625, -4327.29789464817},
{0.101953125, -4269.548807381828},
{0.10234375, -4210.738173542566},
{0.102734375, -4150.870675845604},
{0.103125, -4089.951219646375},
{0.103515625, -4027.984945121563},
{0.10390625, -3964.977240127225},
{0.104296875, -3900.933753426029},
{0.1046875, -3835.860409097779},
{0.105078125, -3769.763421719551},
{0.10546875, -3702.649312578244},
{0.105859375, -3634.524927674704},
{0.10625, -3565.397455861858},
{0.106640625, -3495.274448270767},
{0.10703125, -3424.163839945385},
{0.107421875, -3352.07397472994},
{0.1078125, -3279.01362908579},
{0.108203125, -3204.992031714805},
{0.10859375, -3130.018886552881},
{0.108984375, -3054.104404749426},
{0.109375, -2977.259337972157},
{0.109765625, -2899.495014557428},
{0.11015625, -2820.823372654884},
{0.110546875, -2741.256976553324},
{0.1109375, -2660.809053455243},
{0.111328125, -2579.493550325752},
{0.11171875, -2497.325180205907},
{0.112109375, -2414.319440774022},
{0.1125, -2330.492639514573},
{0.112890625, -2245.861977732855},
{0.11328125, -2160.445594976144},
{0.113671875, -2074.262561041077},
{0.1140625, -1987.332960461441},
{0.114453125, -1899.677958234646},
{0.11484375, -1811.319769746724},
{0.115234375, -1722.281769803893},
{0.115625, -1632.588507347872},
{0.116015625, -1542.265707175312},
{0.11640625, -1451.3403696383},
{0.116796875, -1359.840702179365},
{0.1171875, -1267.796232929866},
{0.117578125, -1175.237720847936},
{0.11796875, -1082.197241754926},
{0.118359375, -988.708104784588},
{0.11875, -894.804859559269},
{0.119140625, -800.523269287954},
{0.11953125, -705.900210477889},
{0.119921875, -610.973643249338},
{0.1203125, -515.782529071125},
{0.120703125, -420.366710240641},
{0.12109375, -324.766801032356},
{0.121484375, -229.024070172534},
{0.121875, -133.180306549416},
{0.122265625, -37.277670496484},
{0.12265625, 58.6414601162},
{0.123046875, 154.534646421937},
{0.1234375, 250.359545555367},
{0.123828125, 346.074066797301},
{0.12421875, 441.636524352922},
{0.124609375, 537.005783904464},
{0.125, 632.141393296473},
{0.125390625, 727.003698101153},
{0.12578125, 821.553949327233},
{0.126171875, 915.754422700518},
{0.1265625, 1009.568486325034},
{0.126953125, 1102.960638524928},
{0.12734375, 1195.896607711022},
{0.127734375, 1288.3433549318},
{0.128125, 1380.269097721095},
{0.128515625, 1471.643351763696},
{0.12890625, 1562.43688327556},
{0.129296875, 1652.621754160681},
{0.1296875, 1742.171255269421},
{0.130078125, 1831.059915610934},
{0.13046875, 1919.263466880439},
{0.130859375, 2006.758780444346},
{0.13125, 2093.523884370537},
{0.131640625, 2179.537867150235},
{0.13203125, 2264.780856118122},
{0.132421875, 2349.234000593126},
{0.1328125, 2432.879385905555},
{0.133203125, 2515.699999117414},
{0.13359375, 2597.67970905022},
{0.133984375, 2678.803215188305},
{0.134375, 2759.055980120173},
{0.134765625, 2838.424208133044},
{0.13515625, 2916.894814620036},
{0.135546875, 2994.455389060203},
{0.1359375, 3071.094143511771},
{0.136328125, 3146.799875244062},
{0.13671875, 3221.561947300537},
{0.137109375, 3295.370259220332},
{0.1375, 3368.215216879597},
{0.137890625, 3440.087703233749},
{0.13828125, 3510.9790461617},
{0.138671875, 3580.880992569998},
{0.1390625, 3649.78568909776},
{0.139453125, 3717.685663979333},
{0.13984375, 3784.573805925964},
{0.140234375, 3850.443343629217},
{0.140625, 3915.287826615587},
{0.141015625, 3979.101107749344},
{0.14140625, 4041.877326948026},
{0.141796875, 4103.6108953374},
{0.1421875, 4164.296481261378},
{0.142578125, 4223.928997318875},
{0.14296875, 4282.503588015695},
{0.143359375, 4340.015618469745},
{0.14375, 4396.460663446472},
{0.144140625, 4451.834496703975},
{0.14453125, 4506.133081065342},
{0.144921875, 4559.352559160857},
{0.1453125, 4611.489244756358},
{0.145703125, 4662.539614570094},
{0.14609375, 4712.500300695102},
{0.146484375, 4761.368083463068},
{0.146875, 4809.139884701613},
{0.147265625, 4855.812761392193},
{0.14765625, 4901.383899688945},
{0.148046875, 4945.850609285742},
{0.1484375, 4989.210318105404},
{0.148828125, 5031.460567367937},
{0.14921875, 5072.599006888424},
{0.149609375, 5112.62339067077},
{0.15, 5151.531572769069},
{0.150390625, 5189.321503325975},
{0.15078125, 5225.991224868911},
{0.151171875, 5261.538868875777},
{0.1515625, 5295.962652473353},
{0.151953125, 5329.260875383312},
{0.15234375, 5361.431916965425},
{0.152734375, 5392.474233454688},
{0.153125, 5422.386355425059},
{0.153515625, 5451.166885401351},
{0.15390625, 5478.814495611738},
{0.154296875, 5505.327925855467},
{0.1546875, 5530.705981535757},
{0.155078125, 5554.947531839866},
{0.15546875, 5578.051507956839},
{0.155859375, 5600.016901406252},
{0.15625, 5620.842762490955},
{0.156640625, 5640.528198884303},
{0.15703125, 5659.072374380234},
{0.157421875, 5676.474507623532},
{0.1578125, 5692.733870864558},
{0.158203125, 5707.849788873204},
{0.15859375, 5721.821637979093},
{0.158984375, 5734.648845217559},
{0.159375, 5746.330887569981},
{0.159765625, 5756.867291176512},
{0.16015625, 5766.257630645659},
{0.160546875, 5774.501528444101},
{0.1609375, 5781.598654328207},
{0.161328125, 5787.548724840316},
{0.16171875, 5792.351502944948},
{0.162109375, 5796.006797757282},
{0.1625, 5798.514464262392},
{0.162890625, 5799.874403105086},
{0.16328125, 5800.086560476812},
{0.163671875, 5799.150928045922},
{0.1640625, 5797.067542946035},
{0.164453125, 5793.836487822467},
{0.16484375, 5789.457890935949},
{0.165234375, 5783.931926325971},
{0.165625, 5777.258813994733},
{0.166015625, 5769.438820159794},
{0.16640625, 5760.472257696641},
{0.166796875, 5750.359486622208},
{0.1671875, 5739.100914599566},
{0.167578125, 5726.696997505147},
{0.16796875, 5713.14824005515},
{0.168359375, 5698.455196560204},
{0.16875, 5682.618471754057},
{0.169140625, 5665.638721656676},
{0.16953125, 5647.516654529526},
{0.169921875, 5628.253031885351},
{0.1703125, 5607.848669583401},
{0.170703125, 5586.304439005638},
{0.17109375, 5563.621268370536},
{0.171484375, 5539.80014414542},
{0.171875, 5514.842112548692},
{0.172265625, 5488.748281151656},
{0.17265625, 5461.519820583565},
{0.173046875, 5433.157966377613},
{0.1734375, 5403.664020928664},
{0.173828125, 5373.039355560155},
{0.17421875, 5341.285412711163},
{0.174609375, 5308.403708272269},
{0.175, 5274.395834092812},
{0.175390625, 5239.263460665751},
{0.17578125, 5203.008339944538},
{0.176171875, 5165.632308377447},
{0.1765625, 5127.137290139114},
{0.176953125, 5087.525300608686},
{0.17734375, 5046.798449911739},
{0.177734375, 5004.958946718665},
{0.178125, 4962.009102328785},
{0.178515625, 4917.951335021896},
{0.17890625, 4872.788174620461},
{0.179296875, 4826.522267309804},
{0.1796875, 4779.156380852898},
{0.180078125, 4730.693410133062},
{0.18046875, 4681.136382990966},
{0.180859375, 4630.488466403391},
{0.18125, 4578.752973098337},
{0.181640625, 4525.933368512235},
{0.18203125, 4472.03327811965},
{0.182421875, 4417.056495196686},
{0.1828125, 4361.006989234163},
{0.183203125, 4303.88891497562},
{0.18359375, 4245.706622065271},
{0.183984375, 4186.464665223837},
{0.184375, 4126.167815379353},
{0.184765625, 4064.821071501433},
{0.18515625, 4002.429672778952},
{0.185546875, 3938.999111489679},
{0.1859375, 3874.535146691495},
{0.186328125, 3809.043818953356},
{0.18671875, 3742.531466482369},
{0.187109375, 3675.004742521909},
{0.1875, 3606.470632454621},
{0.187890625, 3536.93647202487},
{0.18828125, 3466.409966670555},
{0.188671875, 3394.899213897059},
{0.1890625, 3322.412726180848},
{0.189453125, 3248.959455058873},
{0.18984375, 3174.54881977013},
{0.190234375, 3099.190737378105},
{0.190625, 3022.895644296104},
{0.191015625, 2945.674519816559},
{0.19140625, 2867.538924316733},
{0.191796875, 2788.501038375945},
{0.1921875, 2708.573705456598},
{0.192578125, 2627.770458595502},
{0.19296875, 2546.105538054193},
{0.193359375, 2463.593953380547},
{0.19375, 2380.2515407254},
{0.194140625, 2296.094988352451},
{0.19453125, 2211.141847482352},
{0.194921875, 2125.410626010763},
{0.1953125, 2038.92083436354},
{0.195703125, 1951.692966490264},
{0.19609375, 1863.74860739535},
{0.196484375, 1775.110468379238},
{0.196875, 1685.802363471937},
{0.197265625, 1595.849345498361},
{0.19765625, 1505.277636862018},
{0.198046875, 1414.114738722127},
{0.1984375, 1322.389388280018},
{0.198828125, 1230.131623126529},
{0.19921875, 1137.37272816415},
{0.199609375, 1044.145300352991},
{0.2, 950.483140090253},
{0.200390625, 856.421309675009},
{0.20078125, 761.996034079939},
{0.201171875, 667.244631149175},
{0.2015625, 572.205485166902},
{0.201953125, 476.917932263859},
{0.20234375, 381.422142866487},
{0.202734375, 285.759011397189},
{0.203125, 189.970035290286},
{0.203515625, 94.097173188065},
{0.20390625, -1.81730680115},
{0.204296875, -97.730982633173},
{0.2046875, -193.601435241881},
{0.205078125, -289.386405424023},
{0.20546875, -385.043949210361},
{0.205859375, -480.532589475532},
{0.20625, -575.811457155646},
{0.206640625, -670.840411510535},
{0.20703125, -765.580150566888},
{0.207421875, -859.992328171627},
{0.2078125, -954.03966771956},
{0.208203125, -1047.685986972279},
{0.20859375, -1140.896269898099},
{0.208984375, -1233.636762541164},
{0.209375, -1325.874915676927},
{0.209765625, -1417.579493594202},
{0.21015625, -1508.720505982259},
{0.210546875, -1599.269265038101},
{0.2109375, -1689.198315953646},
{0.211328125, -1778.48148382205},
{0.21171875, -1867.093761670439},
{0.212109375, -1955.011377582547},
{0.2125, -2042.211665814311},
{0.212890625, -2128.673080714859},
{0.21328125, -2214.375167889169},
{0.213671875, -2299.298456979138},
{0.2140625, -2383.424474934205},
{0.214453125, -2466.735703314121},
{0.21484375, -2549.215490679753},
{0.215234375, -2630.848031104907},
{0.215625, -2711.618342962884},
{0.216015625, -2791.512213674935},
{0.21640625, -2870.516140586705},
{0.216796875, -2948.617304907132},
{0.2171875, -3025.803548332136},
{0.217578125, -3102.0633321556},
{0.21796875, -3177.385698924326},
{0.218359375, -3251.7602347371},
{0.21875, -3325.177042372854},
{0.219140625, -3397.626719300415},
{0.21953125, -3469.100329871377},
{0.219921875, -3539.589377512978},
{0.2203125, -3609.085780451708},
{0.220703125, -3677.581848460448},
{0.22109375, -3745.070260113631},
{0.221484375, -3811.544043257903},
{0.221875, -3876.99655662202},
{0.222265625, -3941.421473131339},
{0.22265625, -4004.812762880615},
{0.223046875, -4067.164677086025},
{0.2234375, -4128.471733257777},
{0.223828125, -4188.728701561366},
{0.22421875, -4247.930591904533},
{0.224609375, -4306.07264167765},
{0.225, -4363.150304127402},
{0.225390625, -4419.159237254353},
{0.22578125, -4474.095293515188},
{0.226171875, -4527.954510240716},
{0.2265625, -4580.733100649059},
{0.226953125, -4632.427445517719},
{0.22734375, -4683.034085391517},
{0.227734375, -4732.549713248193},
{0.228125, -4780.971167567082},
{0.228515625, -4828.295425750603},
{0.22890625, -4874.519597947135},
{0.229296875, -4919.640921198272},
{0.2296875, -4963.65675383308},
{0.230078125, -5006.564570270943},
{0.23046875, -5048.361956264994},
{0.230859375, -5089.046604377653},
{0.23125, -5128.616309646138},
{0.231640625, -5167.068965504725},
{0.23203125, -5204.402560020356},
{0.232421875, -5240.615172369869},
{0.2328125, -5275.704969358466},
{0.233203125, -5309.670202166365},
{0.23359375, -5342.509203325914},
{0.233984375, -5374.220383919706},
{0.234375, -5404.802230930368},
{0.234765625, -5434.253304720719},
{0.23515625, -5462.572236674499},
{0.235546875, -5489.757727021741},
{0.2359375, -5515.808542771393},
{0.236328125, -5540.723515725869},
{0.23671875, -5564.501540664491},
{0.237109375, -5587.141573647604},
{0.2375, -5608.642630413159},
{0.237890625, -5629.003784869311},
{0.23828125, -5648.224167653312},
{0.238671875, -5666.302964875415},
{0.2390625, -5683.239416998907},
{0.239453125, -5699.032817769816},
{0.23984375, -5713.682513179003},
{0.240234375, -5727.187900510548},
{0.240625, -5739.548427454004},
{0.241015625, -5750.763591198655},
{0.24140625, -5760.832937729928},
{0.241796875, -5769.756061244357},
{0.2421875, -5777.532603583099},
{0.242578125, -5784.162253711324},
{0.24296875, -5789.644747168054},
{0.243359375, -5793.979865575066},
{0.24375, -5797.167436494974},
{0.244140625, -5799.207333294284},
{0.24453125, -5800.099474999637},
{0.244921875, -5799.843826184433},
{0.2453125, -5798.440396872708},
{0.245703125, -5795.889242532015},
{0.24609375, -5792.190464225704},
{0.246484375, -5787.344208733546},
{0.246875, -5781.350668800052},
{0.247265625, -5774.210083393136},
{0.24765625, -5765.922737841798},
{0.248046875, -5756.488964211262},
{0.2484375, -5745.909141858233},
{0.248828125, -5734.183698012039},
{0.24921875, -5721.313108433791},
{0.249609375, -5707.297898104569},
{0.25, -5692.138641930151},
{0.250390625, -5675.835965440573},
{0.25078125, -5658.390545694935},
{0.251171875, -5639.803112249037},
{0.2515625, -5620.074448329972},
{0.251953125, -5599.205392230847},
{0.25234375, -5577.196838473611},
{0.252734375, -5554.049738963432},
{0.253125, -5529.765104416313},
{0.253515625, -5504.344005915129},
{0.25390625, -5477.787576640664},
{0.254296875, -5450.097013728584},
{0.2546875, -5421.273579997837},
{0.255078125, -5391.318605880046},
{0.25546875, -5360.233491558244},
{0.255859375, -5328.019709196297},
{0.25625, -5294.678805365418},
{0.256640625, -5260.212403631788},
{0.25703125, -5224.622207352988},
{0.257421875, -5187.910002621821},
{0.2578125, -5150.077661347976},
{0.258203125, -5111.127144490212},
{0.25859375, -5071.060505492051},
{0.258984375, -5029.879894054347},
{0.259375, -4987.587560135014},
{0.259765625, -4944.185858045183},
{0.26015625, -4899.677250920937},
{0.260546875, -4854.064315348546},
{0.2609375, -4807.34974627233},
{0.261328125, -4759.536362297024},
{0.26171875, -4710.627111370679},
{0.262109375, -4660.625076789258},
{0.2625, -4609.533483573071},
{0.262890625, -4557.35570523898},
{0.26328125, -4504.095271007289},
{0.263671875, -4449.755873372686},
{0.2640625, -4394.341376272717},
{0.264453125, -4337.855823828519},
{0.26484375, -4280.303449633338},
{0.265234375, -4221.688686692609},
{0.265625, -4162.016177997011},
{0.266015625, -4101.290787691554},
{0.26640625, -4039.51761240196},
{0.266796875, -3976.70199336785},
{0.2671875, -3912.849529539973},
{0.267578125, -3847.966091562937},
{0.26796875, -3782.057837620346},
{0.268359375, -3715.131230141752},
{0.26875, -3647.193053426508},
{0.269140625, -3578.250432247454},
{0.26953125, -3508.310851843959},
{0.269921875, -3437.382178922251},
{0.2703125, -3365.472682024383},
{0.270703125, -3292.591051207261},
{0.27109375, -3218.746422303799},
{0.271484375, -3143.94840779295},
{0.271875, -3068.207126692769},
{0.272265625, -2991.533235233498},
{0.27265625, -2913.937957371654},
{0.273046875, -2835.433106869498},
{0.2734375, -2756.03112055608},
{0.273828125, -2675.745106236353},
{0.27421875, -2594.588884820668},
{0.274609375, -2512.577024626066},
{0.275, -2429.724860148025},
{0.275390625, -2346.048551516221},
{0.27578125, -2261.565142879712},
{0.276171875, -2176.29258879988},
{0.2765625, -2090.24977657541},
{0.276953125, -2003.456612912436},
{0.27734375, -1915.934055393707},
{0.277734375, -1827.704115434462},
{0.278125, -1738.789963085429},
{0.278515625, -1649.215916069894},
{0.27890625, -1559.007485630468},
{0.279296875, -1468.191433681518},
{0.2796875, -1376.795741057006},
{0.280078125, -1284.849694359221},
{0.28046875, -1192.383821838722},
{0.280859375, -1099.429958261611},
{0.28125, -1006.021187604499},
{0.281640625, -912.191828108613},
{0.28203125, -817.977427951418},
{0.282421875, -723.414659225035},
{0.2828125, -628.541286166643},
{0.283203125, -533.396095627247},
{0.28359375, -438.01877498422},
{0.283984375, -342.449803490796},
{0.284375, -246.730337753479},
{0.284765625, -150.902082004055},
{0.28515625, -55.007139713417},
{0.285546875, 40.912139617125},
{0.2859375, 136.813316483297},
{0.286328125, 232.654018296454},
{0.28671875, 328.392095688409},
{0.287109375, 423.985776417681},
{0.2875, 519.393815035163},
{0.287890625, 614.575625549613},
{0.28828125, 709.491396426663},
{0.288671875, 804.102200705835},
{0.2890625, 898.370118376738},
{0.289453125, 992.258316350184},
{0.28984375, 1085.731073495294},
{0.290234375, 1178.753888339764},
{0.290625, 1271.293498367508},
{0.291015625, 1363.317875506494},
{0.29140625, 1454.796310254908},
{0.291796875, 1545.699321973312},
{0.2921875, 1635.99875209108},
{0.292578125, 1725.6676468593},
{0.29296875, 1814.680327601699},
{0.293359375, 1903.012291165402},
{0.29375, 1990.640204657201},
{0.294140625, 2077.54189741221},
{0.29453125, 2163.696243618373},
{0.294921875, 2249.083196314651},
{0.2953125, 2333.683725296014},
{0.295703125, 2417.479725992537},
{0.29609375, 2500.454030410436},
{0.296484375, 2582.590362249611},
{0.296875, 2663.87325680817},
{0.297265625, 2744.288028734904},
{0.29765625, 2823.820758425091},
{0.298046875, 2902.458244133315},
{0.2984375, 2980.187947728649},
{0.298828125, 3056.997955704961},
{0.29921875, 3132.876961033351},
{0.299609375, 3207.814233000939},
{0.3, 3281.799579864778},
{0.300390625, 3354.823316355672},
{0.30078125, 3426.87623237784},
{0.301171875, 3497.949568794942},
{0.3015625, 3568.034997335357},
{0.301953125, 3637.1245973435},
{0.30234375, 3705.210831518834},
{0.302734375, 3772.286523936631},
{0.303125, 3838.344841084502},
{0.303515625, 3903.379273538395},
{0.30390625, 3967.383618354688},
{0.304296875, 4030.351962589509},
{0.3046875, 4092.278668002075},
{0.305078125, 4153.158356473444},
{0.30546875, 4212.985896721519},
{0.305859375, 4271.756391753009},
{0.30625, 4329.465166930783},
{0.306640625, 4386.107758666449},
{0.30703125, 4441.679904248915},
{0.307421875, 4496.177532106068},
{0.3078125, 4549.596752425093},
{0.308203125, 4601.933848323347},
{0.30859375, 4653.185267550627},
{0.308984375, 4703.347614844481},
{0.309375, 4752.417644480641},
{0.309765625, 4800.392253284034},
{0.31015625, 4847.268474175932},
{0.310546875, 4893.043470063239},
{0.3109375, 4937.71452814534},
{0.311328125, 4981.279054309473},
{0.31171875, 5023.734568520375},
{0.312109375, 5065.078700324369},
{0.3125, 5105.309184401506},
{0.312890625, 5144.423856443555},
{0.31328125, 5182.420649172291},
{0.313671875, 5219.297588324702},
{0.3140625, 5255.05278899308},
{0.314453125, 5289.684452390287},
{0.31484375, 5323.19086284428},
{0.315234375, 5355.570384788068},
{0.315625, 5386.821460228082},
{0.316015625, 5416.942606160766},
{0.31640625, 5445.932412005385},
{0.316796875, 5473.789537272767},
{0.3171875, 5500.512709391764},
{0.317578125, 5526.100721752495},
{0.31796875, 5550.552432111483},
{0.318359375, 5573.866760634283},
{0.31875, 5596.042688015421},
{0.319140625, 5617.079253843493},
{0.31953125, 5636.975555148049},
{0.319921875, 5655.730745204842},
{0.3203125, 5673.344032630319},
{0.320703125, 5689.814680180564},
{0.32109375, 5705.14200343871},
{0.321484375, 5719.325369732298},
{0.321875, 5732.364197167958},
{0.322265625, 5744.257953650304},
{0.32265625, 5755.006156186098},
{0.323046875, 5764.608370358814},
{0.3234375, 5773.06420977338},
{0.323828125, 5780.373335414414},
{0.32421875, 5786.535455032946},
{0.324609375, 5791.55032242179},
{0.325, 5795.417737655011},
{0.325390625, 5798.137547050823},
{0.32578125, 5799.709642901638},
