{
{0.0390625, -23.67832866527},
{0.039453125, -134.846851629942},
{0.03984375, -245.949586934486},
{0.040234375, -356.932573112777},
{0.040625, -467.742348901733},
{0.041015625, -578.326158808703},
{0.04140625, -688.632097493949},
{0.041796875, -798.609294750514},
{0.0421875, -908.208134126033},
{0.042578125, -1017.380397155676},
{0.04296875, -1126.079223614988},
{0.043359375, -1234.25938038434},
{0.04375, -1341.877253877371},
{0.044140625, -1448.890875051766},
{0.04453125, -1555.260028245295},
{0.044921875, -1660.946164801044},
{0.0453125, -1765.912485221109},
{0.045703125, -1870.123882084738},
{0.04609375, -1973.546860766334},
{0.046484375, -2076.149655970169},
{0.046875, -2177.902024665822},
{0.047265625, -2278.775229423995},
{0.04765625, -2378.742097466223},
{0.048046875, -2477.776818982914},
{0.0484375, -2575.854920683327},
{0.048828125, -2672.953241148335},
{0.04921875, -2769.049899186587},
{0.049609375, -2864.124138934},
{0.05, -2958.156331329207},
{0.050390625, -3051.127873895384},
{0.05078125, -3143.021162121061},
{0.051171875, -3233.819551584569},
{0.0515625, -3323.507290059436},
{0.051953125, -3412.069472496783},
{0.05234375, -3499.491957978801},
{0.052734375, -3585.761351865748},
{0.053125, -3670.864967651844},
{0.053515625, -3754.790780353016},
{0.05390625, -3837.527386719685},
{0.054296875, -3919.063969560382},
{0.0546875, -3999.390262515123},
{0.055078125, -4078.496519480229},
{0.05546875, -4156.373489209295},
{0.055859375, -4233.012384218046},
{0.05625, -4308.40485444153},
{0.056640625, -4382.54296260395},
{0.05703125, -4455.419161109611},
{0.057421875, -4527.026270412828},
{0.0578125, -4597.357458728871},
{0.058203125, -4666.406221339744},
{0.05859375, -4734.166364528082},
{0.058984375, -4800.631991278195},
{0.059375, -4865.797483875554},
{0.059765625, -4929.657489362308},
{0.06015625, -4992.206905896835},
{0.060546875, -5053.440869652267},
{0.0609375, -5113.354740589917},
{0.061328125, -5171.944093439373},
{0.06171875, -5229.204707258085},
{0.062109375, -5285.132557609099},
{0.0625, -5339.723817683439},
{0.062890625, -5392.974828883992},
{0.06328125, -5444.882101284355},
{0.063671875, -5495.442302364805},
{0.0640625, -5544.652248541553},
{0.064453125, -5592.508903621373},
{0.06484375, -5639.009366829619},
{0.065234375, -5684.150882730087},
{0.065625, -5727.930831340467},
{0.066015625, -5770.346714189788},
{0.06640625, -5811.396143006952},
{0.066796875, -5851.076843326194},
{0.0671875, -5889.386669814607},
{0.067578125, -5926.323577679065},
{0.06796875, -5961.885625526956},
{0.068359375, -5996.070962263277},
{0.06875, -6028.877828141906},
{0.069140625, -6060.304545131065},
{0.06953125, -6090.349547256405},
{0.069921875, -6119.011351540581},
{0.0703125, -6146.288550856581},
{0.070703125, -6172.179828738989},
{0.07109375, -6196.683965001958},
{0.071484375, -6219.799806229326},
{0.071875, -6241.526262371619},
{0.072265625, -6261.862312059064},
{0.07265625, -6280.806996905577},
{0.073046875, -6298.359453793057},
{0.0734375, -6314.5188919144},
{0.073828125, -6329.284574682451},
{0.07421875, -6342.655837304404},
{0.074609375, -6354.632094699544},
{0.075, -6365.212820436072},
{0.075390625, -6374.397541894864},
{0.07578125, -6382.185843547754},
{0.076171875, -6388.577373346263},
{0.0765625, -6393.571858939904},
{0.076953125, -6397.169075947402},
{0.07734375, -6399.368857182508},
{0.077734375, -6400.171124440876},
{0.078125, -6399.575855018496},
{0.078515625, -6397.58308166766},
{0.07890625, -6394.192883257686},
{0.079296875, -6389.405387130827},
{0.0796875, -6383.22080170691},
{0.080078125, -6375.639405338286},
{0.08046875, -6366.661526894342},
{0.080859375, -6356.287565659492},
{0.08125, -6344.517997964749},
{0.081640625, -6331.353352668326},
{0.08203125, -6316.79420978162},
{0.082421875, -6300.841212562456},
{0.0828125, -6283.495071352701},
{0.083203125, -6264.75658517207},
{0.08359375, -6244.626614732851},
{0.083984375, -6223.10607956864},
{0.084375, -6200.195984423669},
{0.084765625, -6175.897415227504},
{0.08515625, -6150.211530017119},
{0.085546875, -6123.139554335405},
{0.0859375, -6094.682786454837},
{0.086328125, -6064.842601400148},
{0.08671875, -6033.620477489862},
{0.087109375, -6001.017973063299},
{0.0875, -5967.036729476004},
{0.087890625, -5931.678489954154},
{0.08828125, -5894.945106794908},
{0.088671875, -5856.838520400905},
{0.0890625, -5817.360765517335},
{0.089453125, -5776.513975528043},
{0.08984375, -5734.300391053201},
{0.090234375, -5690.722366882902},
{0.090625, -5645.782393036986},
{0.091015625, -5599.4830832076},
{0.09140625, -5551.827172096202},
{0.091796875, -5502.817525102395},
{0.0921875, -5452.457152692243},
{0.092578125, -5400.749218400058},
{0.09296875, -5347.697034088506},
{0.093359375, -5293.304071737556},
{0.09375, -5237.573968472024},
{0.094140625, -5180.510534159457},
{0.09453125, -5122.117763093263},
{0.094921875, -5062.39983946745},
{0.0953125, -5001.361151547798},
{0.095703125, -4939.006306877378},
{0.09609375, -4875.340137070754},
{0.096484375, -4810.367709783536},
{0.096875, -4744.094341142381},
{0.097265625, -4676.525608850466},
{0.09765625, -4607.667367768167},
{0.098046875, -4537.525765239514},
{0.0984375, -4466.107257406508},
{0.098828125, -4393.418626710059},
{0.09921875, -4319.467000564909},
{0.099609375, -4244.259871341312},
{0.1, -4167.805117736979},
{0.100390625, -4090.111027586867},
{0.10078125, -4011.186322224464},
{0.101171875, -3931.040182367698},
{0.1015625, -3849.682275745104},
{0.101953125, -3767.122786561017},
{0.10234375, -3683.372446887434},
{0.102734375, -3598.442570812651},
{0.103125, -3512.345092585772},
{0.103515625, -3425.092603329609},
{0.10390625, -3336.698385945284},
{0.104296875, -3247.176448649801},
{0.1046875, -3156.541586387093},
{0.105078125, -3064.809435617952},
{0.10546875, -2971.996519439307},
{0.105859375, -2878.120309928187},
{0.10625, -2783.199228318943},
{0.106640625, -2687.252764455997},
{0.10703125, -2590.301462958426},
{0.107421875, -2492.36705147421},
{0.1078125, -2393.472536816683},
{0.108203125, -2293.642173073529},
{0.10859375, -2192.90155104679},
{0.108984375, -2091.277634217011},
{0.109375, -1988.798953466372},
{0.109765625, -1885.495516174399},
{0.11015625, -1781.398838146318},
{0.110546875, -1676.542184977388},
{0.1109375, -1570.960399710365},
{0.111328125, -1464.690038765218},
{0.11171875, -1357.769395319457},
{0.112109375, -1250.238428688765},
{0.1125, -1142.138857805477},
{0.112890625, -1033.514051154},
{0.11328125, -924.409008487722},
{0.113671875, -814.870356322702},
{0.1140625, -704.946105259145},
{0.114453125, -594.685694385985},
{0.11484375, -484.139801964442},
{0.115234375, -373.360192142654},
{0.115625, -262.399503628141},
{0.116015625, -151.311108513972},
{0.11640625, -40.148910519787},
{0.116796875, 71.032890310966},
{0.1171875, 182.180014892516},
{0.117578125, 293.238324005856},
{0.11796875, 404.154035890344},
{0.118359375, 514.873966535307},
{0.11875, 625.345707152897},
{0.119140625, 735.517764939278},
{0.11953125, 845.339803542106},
{0.119921875, 954.762761533754},
{0.1203125, 1063.739002944441},
{0.120703125, 1172.222341274198},
{0.12109375, 1280.168251647287},
{0.121484375, 1387.533787264308},
{0.121875, 1494.277740423811},
{0.122265625, 1600.360581846264},
{0.12265625, 1705.744543188741},
{0.123046875, 1810.393482733632},
{0.1234375, 1914.273064137088},
{0.123828125, 2017.350502460705},
{0.12421875, 2119.594655585086},
{0.124609375, 2220.97598975646},
{0.125, 2321.466422069264},
{0.125390625, 2421.039303403722},
{0.12578125, 2519.669469806834},
{0.126171875, 2617.333030020528},
{0.1265625, 2714.007361415394},
{0.126953125, 2809.671013888286},
{0.12734375, 2904.303727096138},
{0.127734375, 2997.886352189797},
{0.128125, 3090.400728340235},
{0.128515625, 3181.829677724532},
{0.12890625, 3272.156940013006},
{0.129296875, 3361.367096291131},
{0.1296875, 3449.445559631955},
{0.130078125, 3536.37851374776},
{0.13046875, 3622.152876020165},
{0.130859375, 3706.756250422111},
{0.13125, 3790.176883982598},
{0.131640625, 3872.403632205087},
{0.13203125, 3953.425916880278},
{0.132421875, 4033.233698876415},
{0.1328125, 4111.817447826034},
{0.133203125, 4189.168112830795},
{0.13359375, 4265.277095080299},
{0.133984375, 4340.136222319543},
{0.134375, 4413.737724914984},
{0.134765625, 4486.074213452635},
{0.13515625, 4557.138657791193},
{0.135546875, 4626.924367514252},
{0.1359375, 4695.424973583483},
{0.136328125, 4762.634411258024},
{0.13671875, 4828.546909912649},
{0.137109375, 4893.156971215609},
{0.1375, 4956.459352792907},
{0.137890625, 5018.449057355698},
{0.13828125, 5079.121320164824},
{0.138671875, 5138.47159510396},
{0.1390625, 5196.495541605213},
{0.139453125, 5253.189020340516},
{0.13984375, 5308.54808280685},
{0.140234375, 5362.568958774447},
{0.140625, 5415.248058591264},
{0.141015625, 5466.581964348505},
{0.14140625, 5516.567416171409},
{0.141796875, 5565.201298962946},
{0.1421875, 5612.480635862872},
{0.142578125, 5658.402588051091},
{0.14296875, 5702.964464115998},
{0.143359375, 5746.163697200937},
{0.14375, 5787.997845174391},
{0.144140625, 5828.464579005364},
{0.14453125, 5867.561674985606},
{0.144921875, 5905.287006609979},
{0.1453125, 5941.638564388772},
{0.145703125, 5976.614445938219},
{0.14609375, 6010.212839052441},
{0.146484375, 6042.432025001059},
{0.146875, 6073.270399544305},
{0.147265625, 6102.726439684092},
{0.14765625, 6130.79869865854},
{0.148046875, 6157.48579924771},
{0.1484375, 6182.786444806864},
{0.148828125, 6206.699415186801},
{0.14921875, 6229.223592137498},
{0.149609375, 6250.357931570407},
{0.15, 6270.101446411113},
{0.150390625, 6288.453226479413},
{0.15078125, 6305.412442083189},
{0.151171875, 6320.978329662847},
{0.1515625, 6335.15018508584},
{0.151953125, 6347.9273638517},
{0.15234375, 6359.309290136344},
{0.152734375, 6369.295464149283},
{0.153125, 6377.885433278708},
{0.153515625, 6385.078808826015},
{0.15390625, 6390.875299005927},
{0.154296875, 6395.274662725524},
{0.1546875, 6398.27671493146},
{0.155078125, 6399.881314886875},
{0.15546875, 6400.088367901407},
{0.155859375, 6398.8978619027},
{0.15625, 6396.309857449906},
{0.156640625, 6392.32446484846},
{0.15703125, 6386.94186272248},
{0.157421875, 6380.16230188113},
{0.1578125, 6371.986081825583},
{0.158203125, 6362.413551762468},
{0.15859375, 6351.445123996175},
{0.158984375, 6339.081282782861},
{0.159375, 6325.32259043027},
{0.159765625, 6310.169661644515},
{0.16015625, 6293.623167354441},
{0.160546875, 6275.683863324893},
{0.1609375, 6256.352578517709},
{0.161328125, 6235.630212210095},
{0.16171875, 6213.517721751859},
{0.162109375, 6190.016125827916},
{0.1625, 6165.126523604838},
{0.162890625, 6138.850101820222},
{0.16328125, 6111.188115416348},
{0.163671875, 6082.141900111328},
{0.1640625, 6051.71290359793},
{0.164453125, 6019.902644376571},
{0.16484375, 5986.71272087699},
{0.165234375, 5952.144808539058},
{0.165625, 5916.20067639198},
{0.166015625, 5878.882183709948},
{0.16640625, 5840.191315220013},
{0.166796875, 5800.13016069314},
{0.1671875, 5758.700907751421},
{0.167578125, 5715.905849923613},
{0.16796875, 5671.747405964763},
{0.168359375, 5626.228116426405},
{0.16875, 5579.350645877616},
{0.169140625, 5531.117789108501},
{0.16953125, 5481.53247280987},
{0.169921875, 5430.597766563348},
{0.1703125, 5378.3168811485},
{0.170703125, 5324.693195679206},
{0.17109375, 5269.73025169652},
{0.171484375, 5213.431757859545},
{0.171875, 5155.801600385958},
{0.172265625, 5096.843855317972},
{0.17265625, 5036.562796861214},
{0.173046875, 4974.962916146916},
{0.1734375, 4912.048919530243},
{0.173828125, 4847.825737610669},
{0.17421875, 4782.298541082951},
{0.174609375, 4715.472754463798},
{0.175, 4647.354070227348},
{0.175390625, 4577.948461723275},
{0.17578125, 4507.262203658692},
{0.176171875, 4435.301887524729},
{0.1765625, 4362.074439586396},
{0.176953125, 4287.587139683068},
{0.17734375, 4211.847641475129},
{0.177734375, 4134.863994186788},
{0.178125, 4056.644666044984},
{0.178515625, 3977.198569310908},
{0.17890625, 3896.535087158031},
{0.179296875, 3814.66410271835},
{0.1796875, 3731.596031632472},
{0.180078125, 3647.341850993281},
{0.18046875, 3561.91313479197},
{0.180859375, 3475.322090925372},
{0.18125, 3387.58160968471},
{0.181640625, 3298.705286786182},
{0.18203125, 3208.707466493456},
{0.182421875, 3117.603299893834},
{0.1828125, 3025.408802297135},
{0.183203125, 2932.140851240977},
{0.18359375, 2837.817294226942},
{0.183984375, 2742.457004375355},
{0.184375, 2646.079953586316},
{0.184765625, 2548.707204183014},
{0.18515625, 2450.361022421349},
{0.185546875, 2351.064866513011},
{0.1859375, 2250.843570322354},
{0.186328125, 2149.723344613861},
{0.18671875, 2047.731821484314},
{0.187109375, 1944.898073955158},
{0.1875, 1841.252812426284},
{0.187890625, 1736.828302134752},
{0.18828125, 1631.658427264317},
{0.188671875, 1525.778802928943},
{0.1890625, 1419.226674005736},
{0.189453125, 1312.041093734835},
{0.18984375, 1204.26273578414},
{0.190234375, 1095.934061713266},
{0.190625, 987.099118362492},
{0.191015625, 877.803596338569},
{0.19140625, 768.094748968708},
{0.191796875, 658.021204809113},
{0.1921875, 547.632927088299},
{0.192578125, 436.981096547461},
{0.19296875, 326.117873297949},
{0.193359375, 215.09622707864},
{0.19375, 103.969785801871},
{0.194140625, -7.207395560245},
{0.19453125, -118.381057704258},
{0.194921875, -229.496955514659},
{0.1953125, -340.501076290848},
{0.195703125, -451.339865596532},
{0.19609375, -561.960451506158},
{0.196484375, -672.310789143087},
{0.196875, -782.339844816762},
{0.197265625, -891.997815473101},
{0.19765625, -1001.236261349899},
{0.198046875, -1110.008113893885},
{0.1984375, -1218.267891921962},
{0.198828125, -1325.971752638461},
{0.19921875, -1433.077463332739},
{0.199609375, -1539.544564977676},
{0.2, -1645.334237276957},
{0.200390625, -1750.409449596538},
{0.20078125, -1854.734818018544},
{0.201171875, -1958.27664622084},
{0.2015625, -2061.002896243564},
{0.201953125, -2162.883074954523},
{0.20234375, -2263.888271608819},
{0.202734375, -2363.991070389932},
{0.203125, -2463.165453296684},
{0.203515625, -2561.386735063391},
{0.20390625, -2658.631609000623},
{0.204296875, -2754.877998874598},
{0.2046875, -2850.104977620667},
{0.205078125, -2944.292740441234},
{0.20546875, -3037.422527599205},
{0.205859375, -3129.47660785096},
{0.20625, -3220.438209061258},
{0.206640625, -3310.291460527236},
{0.20703125, -3399.021307255934},
{0.207421875, -3486.613500390659},
{0.2078125, -3573.054545706026},
{0.208203125, -3658.331654957287},
{0.20859375, -3742.432700721535},
{0.208984375, -3825.346184403367},
{0.209375, -3907.061203482941},
{0.209765625, -3987.567413326756},
{0.21015625, -4066.854995175391},
{0.210546875, -4144.914626771675},
{0.2109375, -4221.737454322313},
{0.211328125, -4297.315065644141},
{0.21171875, -4371.639464955603},
{0.212109375, -4444.703049182235},
{0.2125, -4516.498586229272},
{0.212890625, -4587.0191947229},
{0.21328125, -4656.25832495244},
{0.213671875, -4724.209740903067},
{0.2140625, -4790.867503419558},
{0.214453125, -4856.225954506757},
{0.21484375, -4920.279702264857},
{0.215234375, -4983.023598928859},
{0.215625, -5044.452745331053},
{0.216015625, -5104.562470374307},
{0.21640625, -5163.348320130181},
{0.216796875, -5220.806048042256},
{0.2171875, -5276.931601401334},
{0.217578125, -5331.721112859446},
{0.21796875, -5385.170892709512},
{0.218359375, -5437.277432201378},
{0.21875, -5488.037379110053},
{0.219140625, -5537.447534858568},
{0.21953125, -5585.504844919644},
{0.219921875, -5632.206393937744},
{0.2203125, -5677.549403738358},
{0.220703125, -5721.531222084806},
{0.22109375, -5764.149333290591},
{0.221484375, -5805.401343059457},
{0.221875, -5845.2849613472},
{0.222265625, -5883.798006232853},
{0.22265625, -5920.93841020687},
{0.223046875, -5956.7042256099},
{0.2234375, -5991.093597804272},
{0.223828125, -6024.104767763096},
{0.22421875, -6055.736055618506},
{0.224609375, -6085.985860604417},
{0.225, -6114.852674296439},
{0.225390625, -6142.335089333001},
{0.22578125, -6168.431776251728},
{0.226171875, -6193.141478825755},
{0.2265625, -6216.463041129102},
{0.226953125, -6238.395375372043},
{0.22734375, -6258.937458077279},
{0.227734375, -6278.08832848931},
{0.228125, -6295.847094290135},
{0.228515625, -6312.212945003056},
{0.22890625, -6327.185150679201},
{0.229296875, -6340.76303518144},
{0.2296875, -6352.945980337881},
{0.230078125, -6363.733454147839},
{0.23046875, -6373.124986403394},
{0.230859375, -6381.12017004654},
{0.23125, -6387.718647966217},
{0.231640625, -6392.920112986167},
{0.23203125, -6396.724339632046},
{0.232421875, -6399.131161570962},
{0.2328125, -6400.140464794436},
{0.233203125, -6399.752215301241},
{0.23359375, -6397.966450070272},
{0.233984375, -6394.783254659651},
{0.234375, -6390.202759156566},
{0.234765625, -6384.225146839799},
{0.23515625, -6376.850664993686},
{0.235546875, -6368.079648482902},
{0.2359375, -6357.912490185792},
{0.236328125, -6346.349633000533},
{0.23671875, -6333.391604867944},
{0.237109375, -6319.038990213837},
{0.2375, -6303.292431194355},
{0.237890625, -6286.152631946843},
{0.23828125, -6267.620360783326},
{0.238671875, -6247.696471336302},
{0.2390625, -6226.381886065413},
{0.239453125, -6203.677584399674},
{0.23984375, -6179.584622969667},
{0.240234375, -6154.104157353453},
{0.240625, -6127.237413247599},
{0.241015625, -6098.985694465398},
{0.24140625, -6069.350371535226},
{0.241796875, -6038.332887456054},
{0.2421875, -6005.934781579319},
{0.242578125, -5972.157693187461},
{0.24296875, -5937.003347286219},
{0.243359375, -5900.473559695016},
{0.24375, -5862.570263146393},
{0.244140625, -5823.295487206457},
{0.24453125, -5782.651359930809},
{0.244921875, -5740.640107967828},
{0.2453125, -5697.26407240713},
{0.245703125, -5652.525709000681},
{0.24609375, -5606.427606083072},
{0.246484375, -5558.972487348017},
{0.246875, -5510.163207157335},
{0.247265625, -5460.002749897272},
{0.24765625, -5408.494244312778},
{0.248046875, -5355.640975016799},
{0.2484375, -5301.446393818075},
{0.248828125, -5245.914115874574},
{0.24921875, -5189.047930734845},
{0.249609375, -5130.851811783858},
{0.25, -5071.329918505779},
{0.250390625, -5010.486611245259},
{0.25078125, -4948.326462016646},
{0.251171875, -4884.854260580672},
{0.2515625, -4820.075031932948},
{0.251953125, -4753.994054429148},
{0.25234375, -4686.616866930261},
{0.252734375, -4617.949283022785},
{0.253125, -4547.997406230356},
{0.253515625, -4476.767646435452},
{0.25390625, -4404.266736984942},
{0.254296875, -4330.501753631484},
{0.2546875, -4255.480133300468},
{0.255078125, -4179.20969579689},
{0.25546875, -4101.698666683715},
{0.255859375, -4022.955701288153},
{0.25625, -3942.989910258179},
{0.256640625, -3861.810887226637},
{0.25703125, -3779.428738615755},
{0.257421875, -3695.854115186941},
{0.2578125, -3611.098245663619},
{0.258203125, -3525.172970964144},
{0.25859375, -3438.090768601332},
{0.258984375, -3349.864809314072},
{0.259375, -3260.508995538957},
{0.259765625, -3170.038017638167},
{0.26015625, -3078.467391023138},
{0.260546875, -2985.813519841571},
{0.2609375, -2892.093699585843},
{0.261328125, -2797.326219418496},
{0.26171875, -2701.530388093909},
{0.262109375, -2604.726586491099},
{0.2625, -2506.936391123408},
{0.262890625, -2408.182618007811},
{0.26328125, -2308.489331467105},
{0.263671875, -2207.881876312341},
{0.2640625, -2106.387053103397},
{0.264453125, -2004.033151541361},
{0.26484375, -1900.849935857606},
{0.265234375, -1796.868716753263},
{0.265625, -1692.122499632219},
{0.266015625, -1586.645859614564},
{0.26640625, -1480.47513207489},
{0.266796875, -1373.648331235009},
{0.2671875, -1266.205186522757},
{0.267578125, -1158.187142538137},
{0.26796875, -1049.637347166865},
{0.268359375, -940.600543739177},
{0.26875, -831.123127665544},
{0.269140625, -721.252911389078},
{0.26953125, -611.039131185596},
{0.269921875, -500.532282779034},
{0.2703125, -389.783991554807},
{0.270703125, -278.846776661849},
{0.27109375, -167.773908518406},
{0.271484375, -56.619228490867},
{0.271875, 54.56309384473},
{0.272265625, 165.718777359859},
{0.27265625, 276.793648326226},
{0.273046875, 387.733857158122},
{0.2734375, 498.486121244473},
{0.273828125, 608.997906678793},
{0.27421875, 719.21756991018},
{0.274609375, 829.094590601955},
{0.275, 938.57970877261},
{0.275390625, 1047.625089243706},
{0.27578125, 1156.184301989829},
{0.276171875, 1264.212577212934},
{0.2765625, 1371.666735151803},
{0.276953125, 1478.505300665262},
{0.27734375, 1584.688511988639},
{0.277734375, 1690.178324864389},
{0.278125, 1794.938371220275},
{0.278515625, 1898.934046209407},
{0.27890625, 2002.132312470907},
{0.279296875, 2104.50182921846},
{0.2796875, 2206.012805809155},
{0.280078125, 2306.636923779037},
{0.28046875, 2406.34735864741},
{0.280859375, 2505.118731170567},
{0.28125, 2602.926960870018},
{0.281640625, 2699.749204450096},
{0.28203125, 2795.563867181183},
{0.282421875, 2890.35054925952},
{0.2828125, 2984.089914375553},
{0.283203125, 3076.763657784933},
{0.28359375, 3168.354464132438},
{0.283984375, 3258.845915646132},
{0.284375, 3348.222480000699},
{0.284765625, 3436.469454863892},
{0.28515625, 3523.572925092785},
{0.285546875, 3609.519708193787},
{0.2859375, 3694.29731271208},
{0.286328125, 3777.893885060544},
{0.28671875, 3860.298185304475},
{0.287109375, 3941.499552102825},
{0.2875, 4021.487869059736},
{0.287890625, 4100.253533171312},
{0.28828125, 4177.787425068101},
{0.288671875, 4254.080881232792},
{0.2890625, 4329.125668518503},
{0.289453125, 4402.913959938667},
{0.28984375, 4475.43831194933},
{0.290234375, 4546.691643259739},
{0.290625, 4616.667214574622},
{0.291015625, 4685.358610291587},
{0.29140625, 4752.759721144723},
{0.291796875, 4818.864728045258},
{0.2921875, 4883.668086892402},
{0.292578125, 4947.164514303765},
{0.29296875, 5009.348975174916},
{0.293359375, 5070.216677055711},
{0.29375, 5129.763043579764},
{0.294140625, 5187.983710534615},
{0.29453125, 5244.874515921319},
{0.294921875, 5300.431487722626},
{0.2953125, 5354.65083449502},
{0.295703125, 5407.528938940607},
{0.29609375, 5459.062347805244},
{0.296484375, 5509.247767856182},
{0.296875, 5558.082065933632},
{0.297265625, 5605.562254224841},
{0.29765625, 5651.685477583083},
{0.298046875, 5696.449011072252},
{0.2984375, 5739.850263705806},
{0.298828125, 5781.886780952998},
{0.29921875, 5822.556219081098},
{0.299609375, 5861.856346509272},
{0.3, 5899.785031604945},
{0.300390625, 5936.340244902468},
{0.30078125, 5971.520047805818},
{0.301171875, 6005.322624152152},
{0.3015625, 6037.746251025338},
{0.301953125, 6068.789287797731},
{0.30234375, 6098.450185885895},
{0.302734375, 6126.727499713801},
{0.303125, 6153.619857961008},
{0.303515625, 6179.125962922},
{0.30390625, 6203.244589612616},
{0.304296875, 6225.974582949253},
{0.3046875, 6247.314879929989},
{0.305078125, 6267.264497471109},
{0.30546875, 6285.82251126345},
{0.305859375, 6302.988065118147},
{0.30625, 6318.760394113384},
{0.306640625, 6333.138793527228},
{0.30703125, 6346.122621370781},
{0.307421875, 6357.711290953946},
{0.3078125, 6367.904269912932},
{0.308203125, 6376.701110900865},
{0.30859375, 6384.101428298412},
{0.308984375, 6390.10488728829},
{0.309375, 6394.711230073963},
{0.309765625, 6397.920272179032},
{0.31015625, 6399.73188075413},
{0.310546875, 6400.145970803642},
{0.3109375, 6399.162509915453},
{0.311328125, 6396.781530464065},
{0.31171875, 6393.003145017031},
{0.312109375, 6387.827517807224},
{0.3125, 6381.254867210672},
{0.312890625, 6373.285500746363},
{0.31328125, 6363.919777315799},
{0.313671875, 6353.158111080066},
{0.3140625, 6341.000971243563},
{0.314453125, 6327.448883803023},
{0.31484375, 6312.502459434697},
{0.315234375, 6296.162375001922},
{0.315625, 6278.429361531396},
{0.316015625, 6259.304228712112},
{0.31640625, 6238.78787123382},
{0.316796875, 6216.881246624439},
{0.3171875, 6193.585374091535},
{0.317578125, 6168.901341104407},
{0.31796875, 6142.830298217385},
{0.318359375, 6115.373500706526},
{0.31875, 6086.532282120369},
{0.319140625, 6056.308048394326},
{0.31953125, 6024.702297211178},
{0.319921875, 5991.716627311453},
{0.3203125, 5957.352717571882},
{0.320703125, 5921.61233137543},
{0.32109375, 5884.49732375757},
{0.321484375, 5846.009644242517},
{0.321875, 5806.151354091911},
{0.322265625, 5764.924632158786},
{0.32265625, 5722.331763628757},
{0.323046875, 5678.375140776238},
{0.3234375, 5633.057275650832},
{0.323828125, 5586.380822671133},
{0.32421875, 5538.34855843894},
{0.324609375, 5488.963395988148},
{0.325, 5438.228387728169},
{0.325390625, 5386.146728001556},
