{
{0.109375, -1004.793176118647},
{0.109765625, -1014.681370493508},
{0.11015625, -1024.492858031002},
{0.110546875, -1034.227383079263},
{0.1109375, -1043.884673404984},
{0.111328125, -1053.46445490626},
{0.11171875, -1062.966444391047},
{0.112109375, -1072.390413149642},
{0.1125, -1081.736116090907},
{0.112890625, -1091.003306014876},
{0.11328125, -1100.191723779725},
{0.113671875, -1109.301164398693},
{0.1140625, -1118.331406645411},
{0.114453125, -1127.282228013356},
{0.11484375, -1136.153390689364},
{0.115234375, -1144.944710705686},
{0.115625, -1153.655988410667},
{0.116015625, -1162.287022661577},
{0.11640625, -1170.837595538706},
{0.116796875, -1179.307541060413},
{0.1171875, -1187.696679732929},
{0.117578125, -1196.004828482893},
{0.11796875, -1204.231787612431},
{0.118359375, -1212.377407940905},
{0.11875, -1220.441527292919},
{0.119140625, -1228.423976773753},
{0.11953125, -1236.32457765598},
{0.119921875, -1244.1431946361},
{0.1203125, -1251.879680169868},
{0.120703125, -1259.533872437714},
{0.12109375, -1267.105623110852},
{0.121484375, -1274.594803023614},
{0.121875, -1282.001279094019},
{0.122265625, -1289.324892266561},
{0.12265625, -1296.565526005236},
{0.123046875, -1303.723055980527},
{0.1234375, -1310.797360581402},
{0.123828125, -1317.788293304544},
{0.12421875, -1324.695748685921},
{0.124609375, -1331.519615588589},
{0.125, -1338.259783882916},
{0.125390625, -1344.916115144713},
{0.12578125, -1351.488516653184},
{0.126171875, -1357.976888392262},
{0.1265625, -1364.381119017298},
{0.126953125, -1370.70110057557},
{0.12734375, -1376.936740374563},
{0.127734375, -1383.087948960424},
{0.128125, -1389.154613630671},
{0.128515625, -1395.136654579356},
{0.12890625, -1401.033979496217},
{0.129296875, -1406.846508314852},
{0.1296875, -1412.574134304687},
{0.130078125, -1418.216787437609},
{0.13046875, -1423.774385884018},
{0.130859375, -1429.246847779922},
{0.13125, -1434.634089708767},
{0.131640625, -1439.93604168125},
{0.13203125, -1445.152631217862},
{0.132421875, -1450.283771049332},
{0.1328125, -1455.329407570232},
{0.133203125, -1460.289465780963},
{0.13359375, -1465.163884136177},
{0.133984375, -1469.952581248936},
{0.134375, -1474.655506328495},
{0.134765625, -1479.272593297649},
{0.13515625, -1483.803777928108},
{0.135546875, -1488.249004858149},
{0.1359375, -1492.608218421123},
{0.136328125, -1496.881360003898},
{0.13671875, -1501.068362586714},
{0.137109375, -1505.169194154985},
{0.1375, -1509.183795037553},
{0.137890625, -1513.112114550758},
{0.13828125, -1516.954090929485},
{0.138671875, -1520.709695266803},
{0.1390625, -1524.378874308336},
{0.139453125, -1527.961569993582},
{0.13984375, -1531.457757222305},
{0.140234375, -1534.867391542647},
{0.140625, -1538.19042665321},
{0.141015625, -1541.426810085803},
{0.14140625, -1544.576526875614},
{0.141796875, -1547.639531721267},
{0.1421875, -1550.615778958805},
{0.142578125, -1553.505234674643},
{0.14296875, -1556.307879982133},
{0.143359375, -1559.023674179535},
{0.14375, -1561.652565689075},
{0.144140625, -1564.194551255877},
{0.14453125, -1566.649600236002},
{0.144921875, -1569.017677517564},
{0.1453125, -1571.298739150612},
{0.145703125, -1573.492784923981},
{0.14609375, -1575.599785235067},
{0.146484375, -1577.619694731464},
{0.146875, -1579.552509334668},
{0.147265625, -1581.398215831248},
{0.14765625, -1583.156785080483},
{0.148046875, -1584.828173980093},
{0.1484375, -1586.412392619011},
{0.148828125, -1587.909425387403},
{0.14921875, -1589.319238781505},
{0.149609375, -1590.641813540399},
{0.15, -1591.877154530141},
{0.150390625, -1593.025245804261},
{0.15078125, -1594.086047982483},
{0.151171875, -1595.059574056091},
{0.1515625, -1595.945818891523},
{0.151953125, -1596.744765273787},
{0.15234375, -1597.456382025414},
{0.152734375, -1598.080687786586},
{0.153125, -1598.61767902178},
{0.153515625, -1599.06732215689},
{0.15390625, -1599.429629740257},
{0.154296875, -1599.70460619112},
{0.1546875, -1599.89224883411},
{0.155078125, -1599.992528183012},
{0.15546875, -1600.005464242859},
{0.155859375, -1599.931063876743},
{0.15625, -1599.769312487215},
{0.156640625, -1599.520210687376},
{0.15703125, -1599.18377342197},
{0.157421875, -1598.76000976063},
{0.1578125, -1598.248898010363},
{0.158203125, -1597.650458668362},
{0.15859375, -1596.964706816928},
{0.158984375, -1596.191648379115},
{0.159375, -1595.331273136396},
{0.159765625, -1594.383603427833},
{0.16015625, -1593.348658043212},
{0.160546875, -1592.226428852791},
{0.1609375, -1591.016939907787},
{0.161328125, -1589.720207324666},
{0.16171875, -1588.336252226376},
{0.162109375, -1586.865064465858},
{0.1625, -1585.30667494771},
{0.162890625, -1583.661108358287},
{0.16328125, -1581.928370317467},
{0.163671875, -1580.108485157362},
{0.1640625, -1578.201474276067},
{0.164453125, -1576.207367418884},
{0.16484375, -1574.126167487517},
{0.165234375, -1571.957911299252},
{0.165625, -1569.702623381051},
{0.166015625, -1567.360327378429},
{0.16640625, -1564.931046699263},
{0.166796875, -1562.414813947973},
{0.1671875, -1559.811661272855},
{0.167578125, -1557.121604152518},
{0.16796875, -1554.344689848248},
{0.168359375, -1551.480945231855},
{0.16875, -1548.530409448257},
{0.169140625, -1545.493104183863},
{0.16953125, -1542.369076031932},
{0.169921875, -1539.158358408463},
{0.1703125, -1535.860979870815},
{0.170703125, -1532.47699986396},
{0.17109375, -1529.006451759688},
{0.171484375, -1525.449377083934},
{0.171875, -1521.805807158233},
{0.172265625, -1518.075805168063},
{0.17265625, -1514.259410204671},
{0.173046875, -1510.356664198136},
{0.1734375, -1506.367619384446},
{0.173828125, -1502.2923323777},
{0.17421875, -1498.130849439706},
{0.174609375, -1493.88320920251},
{0.175, -1489.549490860801},
{0.175390625, -1485.129743142822},
{0.17578125, -1480.624019125892},
{0.176171875, -1476.032366165917},
{0.1765625, -1471.35486796198},
{0.176953125, -1466.591577739829},
{0.17734375, -1461.742543639624},
{0.177734375, -1456.807845968096},
{0.178125, -1451.787559112074},
{0.178515625, -1446.681743731845},
{0.17890625, -1441.490451431168},
{0.179296875, -1436.21378104683},
{0.1796875, -1430.85180423375},
{0.180078125, -1425.404590361746},
{0.18046875, -1419.87220053639},
{0.180859375, -1414.25473997029},
{0.18125, -1408.552285841357},
{0.181640625, -1402.764902358858},
{0.18203125, -1396.892688130699},
{0.182421875, -1390.935742632441},
{0.1828125, -1384.894147368508},
{0.183203125, -1378.767970524385},
{0.18359375, -1372.557333763671},
{0.183984375, -1366.262336775462},
{0.184375, -1359.883070574734},
{0.184765625, -1353.419612861121},
{0.18515625, -1346.872095174717},
{0.185546875, -1340.240626393921},
{0.1859375, -1333.525298139346},
{0.186328125, -1326.726215358607},
{0.18671875, -1319.843512148313},
{0.187109375, -1312.877306056726},
{0.1875, -1305.827689040846},
{0.187890625, -1298.694801061951},
{0.18828125, -1291.478775001261},
{0.188671875, -1284.179739347415},
{0.1890625, -1276.797797893211},
{0.189453125, -1269.333103941089},
{0.18984375, -1261.785802239471},
{0.190234375, -1254.156032604162},
{0.190625, -1246.443912631827},
{0.191015625, -1238.649610091903},
{0.19140625, -1230.773282467138},
{0.191796875, -1222.815079747035},
{0.1921875, -1214.775141971957},
{0.192578125, -1206.653648107845},
{0.19296875, -1198.45077041875},
{0.193359375, -1190.166667338912},
{0.19375, -1181.801508928098},
{0.194140625, -1173.355483021817},
{0.19453125, -1164.828779175888},
{0.194921875, -1156.221568159541},
{0.1953125, -1147.534048207155},
{0.195703125, -1138.766419860118},
{0.19609375, -1129.918891099021},
{0.196484375, -1120.991649916803},
{0.196875, -1111.984920704561},
{0.197265625, -1102.898920186303},
{0.19765625, -1093.733877585688},
{0.198046875, -1084.490002950385},
{0.1984375, -1075.167542914694},
{0.198828125, -1065.766735843923},
{0.19921875, -1056.287834905797},
{0.199609375, -1046.731074605001},
{0.2, -1037.096726866319},
{0.200390625, -1027.385054949347},
{0.20078125, -1017.596337926067},
{0.201171875, -1007.73083822823},
{0.2015625, -997.788856269228},
{0.201953125, -987.770684143835},
{0.20234375, -977.676628063404},
{0.202734375, -967.506985110116},
{0.203125, -957.262083518425},
{0.203515625, -946.942250052176},
{0.20390625, -936.547820112566},
{0.204296875, -926.079133060542},
{0.2046875, -915.536544362421},
{0.205078125, -904.92042078833},
{0.20546875, -894.231132527374},
{0.205859375, -883.46906795061},
{0.20625, -872.634605235668},
{0.206640625, -861.728162352805},
{0.20703125, -850.7501516228},
{0.207421875, -839.701000642069},
{0.2078125, -828.581131653557},
{0.208203125, -817.39101713218},
{0.20859375, -806.131113252258},
{0.208984375, -794.801891983834},
{0.209375, -783.403842164698},
{0.209765625, -771.937460298515},
{0.21015625, -760.403275191015},
{0.210546875, -748.801813390399},
{0.2109375, -737.133616889386},
{0.211328125, -725.399233331387},
{0.21171875, -713.599258336691},
{0.212109375, -701.734283020829},
{0.2125, -689.80491269081},
{0.212890625, -677.811770149238},
{0.21328125, -665.755484803364},
{0.213671875, -653.6367392564},
{0.2140625, -641.45621161581},
{0.214453125, -629.214596243301},
{0.21484375, -616.912607806013},
{0.215234375, -604.550969189784},
{0.215625, -592.130458883565},
{0.216015625, -579.651858156687},
{0.21640625, -567.115961445806},
{0.216796875, -554.523589493939},
{0.2171875, -541.875578768153},
{0.217578125, -529.172792682175},
{0.21796875, -516.416135344491},
{0.218359375, -503.606522490974},
{0.21875, -490.744886542105},
{0.219140625, -477.832188728088},
{0.21953125, -464.869406810776},
{0.219921875, -451.857551540952},
{0.2203125, -438.797673134608},
{0.220703125, -425.690837942022},
{0.22109375, -412.538132719507},
{0.221484375, -399.34067106251},
{0.221875, -386.099595519862},
{0.222265625, -372.816060761865},
{0.22265625, -359.491270544973},
{0.223046875, -346.126456101578},
{0.2234375, -332.722867713706},
{0.223828125, -319.281782773858},
{0.22421875, -305.804502589715},
{0.224609375, -292.292354578003},
{0.225, -278.746694842988},
{0.225390625, -265.168901193939},
{0.22578125, -251.560366544895},
{0.226171875, -237.922537282886},
{0.2265625, -224.256872457148},
{0.226953125, -210.564850807813},
{0.22734375, -196.847974095164},
{0.227734375, -183.107766816957},
{0.228125, -169.345774334581},
{0.228515625, -155.563559782243},
{0.22890625, -141.762705312111},
{0.229296875, -127.94481189076},
{0.2296875, -114.111496859503},
{0.230078125, -100.264392391967},
{0.23046875, -86.40514417471},
{0.230859375, -72.53540984109},
{0.23125, -58.656857463144},
{0.231640625, -44.771164161745},
{0.23203125, -30.880011933976},
{0.232421875, -16.985091142573},
{0.2328125, -3.088096423133},
{0.233203125, 10.809275470565},
{0.23359375, 24.705327407786},
{0.233984375, 38.598363624006},
{0.234375, 52.486691457014},
{0.234765625, 66.368625304666},
{0.23515625, 80.242485643913},
{0.235546875, 94.106600176985},
{0.2359375, 107.959306428908},
{0.236328125, 121.798953269558},
{0.23671875, 135.623902398714},
{0.237109375, 149.432529664696},
{0.2375, 163.223226309082},
{0.237890625, 176.994400897908},
{0.23828125, 190.744481965867},
{0.238671875, 204.471916240697},
{0.2390625, 218.175169070074},
{0.239453125, 231.852729124285},
{0.23984375, 245.503107675108},
{0.240234375, 259.124838728622},
{0.240625, 272.716468839007},
{0.241015625, 286.27658136008},
{0.24140625, 299.803793536436},
{0.241796875, 313.296738175711},
{0.2421875, 326.754072724153},
{0.242578125, 340.17448431634},
{0.24296875, 353.556683569998},
{0.243359375, 366.899409682808},
{0.24375, 380.201429047244},
{0.244140625, 393.461513646856},
{0.24453125, 406.678502121379},
{0.244921875, 419.851239888633},
{0.2453125, 432.978598090208},
{0.245703125, 446.059475002021},
{0.24609375, 459.092796716228},
{0.246484375, 472.077513539553},
{0.246875, 485.012586584781},
{0.247265625, 497.897036571017},
{0.24765625, 510.729889048363},
{0.248046875, 523.510192931288},
{0.2484375, 536.237025605579},
{0.248828125, 548.909485966542},
{0.24921875, 561.526683602467},
{0.249609375, 574.08778192182},
{0.25, 586.591947969328},
{0.250390625, 599.038369827375},
{0.25078125, 611.426259561231},
{0.251171875, 623.754834619965},
{0.2515625, 636.02336741525},
{0.251953125, 648.231132643761},
{0.25234375, 660.377419737943},
{0.252734375, 672.461539732881},
{0.253125, 684.482810153189},
{0.253515625, 696.440595322409},
{0.25390625, 708.334265952342},
{0.254296875, 720.163201764406},
{0.2546875, 731.926801600876},
{0.255078125, 743.624464824198},
{0.25546875, 755.255649189014},
{0.255859375, 766.819801449586},
{0.25625, 778.316379421898},
{0.256640625, 789.744859381834},
{0.25703125, 801.104717551079},
{0.257421875, 812.395483309641},
{0.2578125, 823.616673575446},
{0.258203125, 834.767814092187},
{0.25859375, 845.848432539092},
{0.258984375, 856.858106163929},
{0.259375, 867.796407874235},
{0.259765625, 878.662912501039},
{0.26015625, 889.457203669613},
{0.260546875, 900.178873904668},
{0.2609375, 910.827558598934},
{0.261328125, 921.40287739933},
{0.26171875, 931.904456720238},
{0.262109375, 942.331919855117},
{0.2625, 952.684944537543},
{0.262890625, 962.963192859649},
{0.26328125, 973.166327883796},
{0.263671875, 983.294004431251},
{0.2640625, 993.345934342491},
{0.264453125, 1003.321817749908},
{0.26484375, 1013.22135123193},
{0.265234375, 1023.044218475216},
{0.265625, 1032.790160265015},
{0.266015625, 1042.458909449967},
{0.26640625, 1052.050192970024},
{0.266796875, 1061.563723071999},
{0.2671875, 1070.999263256339},
{0.267578125, 1080.356575175317},
{0.26796875, 1089.635413768207},
{0.268359375, 1098.835515691824},
{0.26875, 1107.956668353279},
{0.269140625, 1116.998655896248},
{0.26953125, 1125.961259088079},
{0.269921875, 1134.844235625113},
{0.2703125, 1143.647395257481},
{0.270703125, 1152.370542162537},
{0.27109375, 1161.013479455675},
{0.271484375, 1169.575984610987},
{0.271875, 1178.057885674695},
{0.272265625, 1186.459006360813},
{0.27265625, 1194.77916830553},
{0.273046875, 1203.018166672567},
{0.2734375, 1211.175846659075},
{0.273828125, 1219.252049407849},
{0.27421875, 1227.246613448646},
{0.274609375, 1235.159349745146},
{0.275, 1242.990120013533},
{0.275390625, 1250.738780677403},
{0.27578125, 1258.405181126364},
{0.276171875, 1265.989154909257},
{0.2765625, 1273.490574031272},
{0.276953125, 1280.909309136385},
{0.27734375, 1288.245212362061},
{0.277734375, 1295.498149106922},
{0.278125, 1302.667995225285},
{0.278515625, 1309.754634719957},
{0.27890625, 1316.757925124472},
{0.279296875, 1323.677755399778},
{0.2796875, 1330.51400949376},
{0.280078125, 1337.266581840923},
{0.28046875, 1343.935339178362},
{0.280859375, 1350.520182198563},
{0.28125, 1357.021005263043},
{0.281640625, 1363.437710276632},
{0.28203125, 1369.770179572382},
{0.282421875, 1376.018319210716},
{0.2828125, 1382.18203801885},
{0.283203125, 1388.26123215736},
{0.28359375, 1394.255817021408},
{0.283984375, 1400.165696732776},
{0.284375, 1405.990789184402},
{0.284765625, 1411.730994775305},
{0.28515625, 1417.386242719502},
{0.285546875, 1422.956443551799},
{0.2859375, 1428.441523752211},
{0.286328125, 1433.841394119417},
{0.28671875, 1439.155987307051},
{0.287109375, 1444.385223889475},
{0.2875, 1449.529023888314},
{0.287890625, 1454.587332322225},
{0.28828125, 1459.560073103802},
{0.288671875, 1464.447178435639},
{0.2890625, 1469.248571930332},
{0.289453125, 1473.96420889235},
{0.28984375, 1478.594016361595},
{0.290234375, 1483.137930312723},
{0.290625, 1487.595890880616},
{0.291015625, 1491.967851485658},
{0.29140625, 1496.253745269534},
{0.291796875, 1500.453504106736},
{0.2921875, 1504.56710374032},
{0.292578125, 1508.594483232026},
{0.29296875, 1512.535584253341},
{0.293359375, 1516.390347127845},
{0.29375, 1520.158749685446},
{0.294140625, 1523.840735155508},
{0.29453125, 1527.436245030595},
{0.294921875, 1530.945246195568},
{0.2953125, 1534.367706264878},
{0.295703125, 1537.703573256523},
{0.29609375, 1540.952788752088},
{0.296484375, 1544.115343833282},
{0.296875, 1547.191198567474},
{0.297265625, 1550.180305583154},
{0.29765625, 1553.082615657187},
{0.298046875, 1555.898123720236},
{0.2984375, 1558.626788834974},
{0.298828125, 1561.268553860696},
{0.29921875, 1563.82341347153},
{0.299609375, 1566.29134613435},
{0.3, 1568.672312624617},
{0.300390625, 1570.966261959801},
{0.30078125, 1573.173198751286},
{0.301171875, 1575.293099287756},
{0.3015625, 1577.325918652442},
{0.301953125, 1579.27163446236},
{0.30234375, 1581.1302467543},
{0.302734375, 1582.901729593818},
{0.303125, 1584.586032621311},
{0.303515625, 1586.183163623277},
{0.30390625, 1587.693114426528},
{0.304296875, 1589.115859064449},
{0.3046875, 1590.451356189926},
{0.305078125, 1591.699619514838},
{0.30546875, 1592.860640273006},
{0.305859375, 1593.93437508774},
{0.30625, 1594.920829674684},
{0.306640625, 1595.820004234703},
{0.30703125, 1596.631889106929},
{0.307421875, 1597.356444471068},
{0.3078125, 1597.993683664688},
{0.308203125, 1598.54361119196},
{0.30859375, 1599.006203535078},
{0.308984375, 1599.381450134711},
{0.309375, 1599.669362624147},
{0.309765625, 1599.869946445713},
{0.31015625, 1599.983168942966},
{0.310546875, 1600.009042704757},
{0.3109375, 1599.947578650859},
{0.311328125, 1599.798776023883},
{0.31171875, 1599.562615783654},
{0.312109375, 1599.239113847115},
{0.3125, 1598.828285926226},
{0.312890625, 1598.330113661464},
{0.31328125, 1597.744610917718},
{0.313671875, 1597.071790160117},
{0.3140625, 1596.311669016122},
{0.314453125, 1595.464228769321},
{0.31484375, 1594.529488973526},
{0.315234375, 1593.507468962689},
{0.315625, 1592.398170273683},
{0.316015625, 1591.20160921065},
{0.31640625, 1589.917797193661},
{0.316796875, 1588.546759639325},
{0.3171875, 1587.088492724398},
{0.317578125, 1585.543021821909},
{0.31796875, 1583.910364780672},
{0.318359375, 1582.190540380563},
{0.31875, 1580.383565656184},
{0.319140625, 1578.489460155208},
{0.31953125, 1576.508250435822},
{0.319921875, 1574.439947735329},
{0.3203125, 1572.284588550018},
{0.320703125, 1570.042189001241},
{0.32109375, 1567.712781718572},
{0.321484375, 1565.29638500425},
{0.321875, 1562.793033290883},
{0.322265625, 1560.202751266328},
{0.32265625, 1557.525559721467},
{0.323046875, 1554.761512010764},
{0.3234375, 1551.910628312389},
{0.323828125, 1548.972944643929},
{0.32421875, 1545.948486323689},
{0.324609375, 1542.837304481252},
{0.325, 1539.639425650397},
{0.325390625, 1536.354881490789},
{0.32578125, 1532.98372666532},
{0.326171875, 1529.526001402583},
{0.3265625, 1525.981739072221},
{0.326953125, 1522.350972304681},
{0.32734375, 1518.633772015885},
{0.327734375, 1514.830173092166},
{0.328125, 1510.940216135603},
{0.328515625, 1506.963946384607},
{0.32890625, 1502.901433347514},
{0.329296875, 1498.752716449207},
{0.3296875, 1494.517829117044},
{0.330078125, 1490.196856316495},
{0.33046875, 1485.78985075478},
{0.330859375, 1481.296858028165},
{0.33125, 1476.717923837654},
