{
{0.051171875, 622.494150942641},
{0.0515625, 591.513704812183},
{0.051953125, 560.416862183889},
{0.05234375, 529.208914996454},
{0.052734375, 497.895241088209},
{0.053125, 466.481331429219},
{0.053515625, 434.972846344033},
{0.05390625, 403.375613408889},
{0.054296875, 371.695597889858},
{0.0546875, 339.938866884962},
{0.055078125, 308.11158634332},
{0.05546875, 276.220023266714},
{0.055859375, 244.270553840803},
{0.05625, 212.269660143087},
{0.056640625, 180.223917149547},
{0.05703125, 148.139978886064},
{0.057421875, 116.024565775302},
{0.0578125, 83.884451675389},
{0.058203125, 51.72645179713},
{0.05859375, 19.557411284739},
{0.058984375, -12.615805910046},
{0.059375, -44.786328694556},
{0.059765625, -76.947290472352},
{0.06015625, -109.09184116585},
{0.060546875, -141.213158413771},
{0.0609375, -173.304458241928},
{0.061328125, -205.359008063831},
{0.06171875, -237.370138566735},
{0.062109375, -269.331256724577},
{0.0625, -301.235858935872},
{0.062890625, -333.077544629},
{0.06328125, -364.850023330958},
{0.063671875, -396.547107106238},
{0.0640625, -428.162707947411},
{0.064453125, -459.690838259287},
{0.06484375, -491.125638867456},
{0.065234375, -522.461411750399},
{0.065625, -553.692630125762},
{0.066015625, -584.813893928029},
{0.06640625, -615.819892910751},
{0.066796875, -646.705437493992},
{0.0671875, -677.465538662926},
{0.067578125, -708.09540102854},
{0.06796875, -738.590313258664},
{0.068359375, -768.945640485463},
{0.06875, -799.156958581795},
{0.069140625, -829.220055336468},
{0.06953125, -859.130761947668},
{0.069921875, -888.88499110386},
{0.0703125, -918.47891696687},
{0.070703125, -947.908843017506},
{0.07109375, -977.171057598084},
{0.071484375, -1006.262066254424},
{0.071875, -1035.178585688382},
{0.072265625, -1063.917278450663},
{0.07265625, -1092.474969528755},
{0.073046875, -1120.848735354921},
{0.0734375, -1149.035571410885},
{0.073828125, -1177.032623343187},
{0.07421875, -1204.837282935725},
{0.074609375, -1232.446827406337},
{0.075, -1259.858728513835},
{0.075390625, -1287.070638292638},
{0.07578125, -1314.080082987427},
{0.076171875, -1340.884860166844},
{0.0765625, -1367.482807076493},
{0.076953125, -1393.871715051995},
{0.07734375, -1420.049664169706},
{0.077734375, -1446.014618836872},
{0.078125, -1471.764687748768},
{0.078515625, -1497.298108829026},
{0.07890625, -1522.613018507155},
{0.079296875, -1547.707819008084},
{0.0796875, -1572.580802331591},
{0.080078125, -1597.230400475305},
{0.08046875, -1621.655126552943},
{0.080859375, -1645.853417303312},
{0.08125, -1669.823963135321},
{0.081640625, -1693.565277610819},
{0.08203125, -1717.076112059779},
{0.082421875, -1740.355156406446},
{0.0828125, -1763.40113675255},
{0.083203125, -1786.212948749266},
{0.08359375, -1808.789300129007},
{0.083984375, -1831.129218261514},
{0.084375, -1853.231495239324},
{0.084765625, -1875.095165915206},
{0.08515625, -1896.719198276899},
{0.085546875, -1918.102571646117},
{0.0859375, -1939.244435407196},
{0.086328125, -1960.143741432664},
{0.08671875, -1980.799750095607},
{0.087109375, -2001.211465610046},
{0.0875, -2021.378170139699},
{0.087890625, -2041.298985266078},
{0.08828125, -2060.973168592338},
{0.088671875, -2080.399967913437},
{0.0890625, -2099.578622082898},
{0.089453125, -2118.508481752339},
{0.08984375, -2137.188786305179},
{0.090234375, -2155.61896521783},
{0.090625, -2173.798272107186},
{0.091015625, -2191.726198362966},
{0.09140625, -2209.402023769179},
{0.091796875, -2226.825281525348},
{0.0921875, -2243.995295179162},
{0.092578125, -2260.91161430601},
{0.09296875, -2277.573629916732},
{0.093359375, -2293.980877796966},
{0.09375, -2310.132839979831},
{0.094140625, -2326.02901557303},
{0.09453125, -2341.668988193821},
{0.094921875, -2357.052215905708},
{0.0953125, -2372.178373638499},
{0.095703125, -2387.046896520045},
{0.09609375, -2401.657520516764},
{0.096484375, -2416.009689952638},
{0.096875, -2430.103165490699},
{0.097265625, -2443.93743179545},
{0.09765625, -2457.512245890815},
{0.098046875, -2470.82714944602},
{0.0984375, -2483.881885990227},
{0.098828125, -2496.676052761335},
{0.09921875, -2509.209385278234},
{0.099609375, -2521.481525015221},
{0.1, -2533.49220924592},
{0.100390625, -2545.241114523611},
{0.10078125, -2556.727982665021},
{0.101171875, -2567.952525157603},
{0.1015625, -2578.91448231966},
{0.101953125, -2589.613608548741},
{0.10234375, -2600.049630288143},
{0.102734375, -2610.222355008258},
{0.103125, -2620.131485295237},
{0.103515625, -2629.776886879903},
{0.10390625, -2639.158235840859},
{0.104296875, -2648.27545263136},
{0.1046875, -2657.128195186386},
{0.105078125, -2665.716423832381},
{0.10546875, -2674.039795573446},
{0.105859375, -2682.098290532357},
{0.10625, -2689.89158390984},
{0.106640625, -2697.419656688953},
{0.10703125, -2704.682215904035},
{0.107421875, -2711.679234065763},
{0.1078125, -2718.410453606042},
{0.108203125, -2724.875838519498},
{0.10859375, -2731.075161836521},
{0.108984375, -2737.008386555779},
{0.109375, -2742.675306612404},
{0.109765625, -2748.075892874273},
{0.11015625, -2753.209951707678},
{0.110546875, -2758.077467837771},
{0.1109375, -2762.678256783069},
{0.111328125, -2767.012315272782},
{0.11171875, -2771.079473368425},
{0.112109375, -2774.879730257013},
{0.1125, -2778.412941826372},
{0.112890625, -2781.679096513243},
{0.11328125, -2784.678089070876},
{0.113671875, -2787.409886134848},
{0.1140625, -2789.874428732498},
{0.114453125, -2792.071657376604},
{0.11484375, -2794.001560056785},
{0.115234375, -2795.664053148907},
{0.115625, -2797.059164578722},
{0.116015625, -2798.186796972166},
{0.11640625, -2799.047006167233},
{0.116796875, -2799.639693914393},
{0.1171875, -2799.96493074402},
{0.117578125, -2800.022629522334},
{0.11796875, -2799.812867684944},
{0.118359375, -2799.33557229529},
{0.11875, -2798.590828145471},
{0.119140625, -2797.578572970814},
{0.11953125, -2796.298905889355},
{0.119921875, -2794.751766222285},
{0.1203125, -2792.937277368801},
{0.120703125, -2790.855370421441},
{0.12109375, -2788.506201469557},
{0.121484375, -2785.889686790973},
{0.121875, -2783.006018681928},
{0.122265625, -2779.855100700226},
{0.12265625, -2776.437154904176},
{0.123046875, -2772.75208313244},
{0.1234375, -2768.800123386291},
{0.123828125, -2764.581191276895},
{0.12421875, -2760.095524263627},
{0.124609375, -2755.343066602755},
{0.125, -2750.32404347108},
{0.125390625, -2745.038437648683},
{0.12578125, -2739.4864561984},
{0.126171875, -2733.668122868073},
{0.1265625, -2727.583629816268},
{0.126953125, -2721.233035214214},
{0.12734375, -2714.616526008069},
{0.127734375, -2707.734184272212},
{0.128125, -2700.586203494289},
{0.128515625, -2693.172681150985},
{0.12890625, -2685.49382259534},
{0.129296875, -2677.549741091748},
{0.1296875, -2669.340649181086},
{0.130078125, -2660.866685278811},
{0.13046875, -2652.128057196001},
{0.130859375, -2643.124944210971},
{0.13125, -2633.857534491516},
{0.131640625, -2624.326062692214},
{0.13203125, -2614.53068695382},
{0.132421875, -2604.471704752071},
{0.1328125, -2594.149242243777},
{0.133203125, -2583.563654847263},
{0.13359375, -2572.715050221562},
{0.133984375, -2561.603825262761},
{0.134375, -2550.230090701835},
{0.134765625, -2538.594263261703},
{0.13515625, -2526.696480162444},
{0.135546875, -2514.537160005967},
{0.1359375, -2502.116480329557},
{0.136328125, -2489.434855236409},
{0.13671875, -2476.492505870157},
{0.137109375, -2463.289846205319},
{0.1375, -2449.827135172863},
{0.137890625, -2436.104795248194},
{0.13828125, -2422.123119226723},
{0.138671875, -2407.882540028226},
{0.1390625, -2393.383390025447},
{0.139453125, -2378.62610304946},
{0.13984375, -2363.611070371494},
{0.140234375, -2348.338705957446},
{0.140625, -2332.809483731184},
{0.141015625, -2317.023781266713},
{0.14140625, -2300.982166933062},
{0.141796875, -2284.684983727343},
{0.1421875, -2268.132880221207},
{0.142578125, -2251.326198249935},
{0.14296875, -2234.265625493046},
{0.143359375, -2216.951556420424},
{0.14375, -2199.38466722593},
{0.144140625, -2181.565451516557},
{0.14453125, -2163.49454682073},
{0.144921875, -2145.172560964887},
{0.1453125, -2126.600098510602},
{0.145703125, -2107.777867807628},
{0.14609375, -2088.706468800418},
{0.146484375, -2069.386686216747},
{0.146875, -2049.819142367273},
{0.147265625, -2030.004682108385},
{0.14765625, -2009.943969418875},
{0.148046875, -1989.637895571577},
{0.1484375, -1969.087189117844},
{0.148828125, -1948.292767885539},
{0.14921875, -1927.255461509506},
{0.149609375, -1905.976178018418},
{0.15, -1884.45589384525},
{0.150390625, -1862.695480553561},
{0.15078125, -1840.696069555488},
{0.151171875, -1818.458538530343},
{0.1515625, -1795.984094976307},
{0.151953125, -1773.27374431927},
{0.15234375, -1750.328658230107},
{0.152734375, -1727.150061370887},
{0.153125, -1703.739063593577},
{0.153515625, -1680.097077846548},
{0.15390625, -1656.225266585393},
{0.154296875, -1632.125086062822},
{0.1546875, -1607.797908200702},
{0.155078125, -1583.24514261419},
{0.15546875, -1558.468391831854},
{0.155859375, -1533.469095709498},
{0.15625, -1508.248970864873},
{0.156640625, -1482.809637682412},
{0.15703125, -1457.152824763059},
{0.157421875, -1431.280387892517},
{0.1578125, -1405.194102275848},
{0.158203125, -1378.895987568279},
{0.15859375, -1352.38799392976},
{0.158984375, -1325.672193899425},
{0.159375, -1298.750808293522},
{0.159765625, -1271.62597054868},
{0.16015625, -1244.30007554148},
{0.160546875, -1216.775523091075},
{0.1609375, -1189.054723016987},
{0.161328125, -1161.140372048176},
{0.16171875, -1133.035097104558},
{0.162109375, -1104.741620074717},
{0.1625, -1076.262942845113},
{0.162890625, -1047.601983767383},
{0.16328125, -1018.761784024231},
{0.163671875, -989.745673482294},
{0.1640625, -960.556930829541},
{0.164453125, -931.198918958694},
{0.16484375, -901.675307910175},
{0.165234375, -871.98980753375},
{0.165625, -842.146135953078},
{0.166015625, -812.148281414213},
{0.16640625, -782.000416178851},
{0.166796875, -751.706713811115},
{0.1671875, -721.271477091745},
{0.167578125, -690.699267527642},
{0.16796875, -659.994786419389},
{0.168359375, -629.162783497728},
{0.16875, -598.208145309021},
{0.169140625, -567.135972841302},
{0.16953125, -535.951539440601},
{0.169921875, -504.660213857619},
{0.1703125, -473.267463824324},
{0.170703125, -441.778908340398},
{0.17109375, -410.200331158993},
{0.171484375, -378.537667290797},
{0.171875, -346.796963846732},
{0.172265625, -314.984369941442},
{0.17265625, -283.10613496979},
{0.173046875, -251.168613636527},
{0.1734375, -219.178266549313},
{0.173828125, -187.141648060766},
{0.17421875, -155.065394210616},
{0.174609375, -122.956210510227},
{0.175, -90.820859519816},
{0.175390625, -58.666148289246},
{0.17578125, -26.498916814477},
{0.176171875, 5.673973797665},
{0.1765625, 37.845652426139},
{0.176953125, 70.009249994209},
{0.17734375, 102.157911597111},
{0.177734375, 134.284807706206},
{0.178125, 166.383145668171},
{0.178515625, 198.446181746156},
{0.17890625, 230.467233828513},
{0.179296875, 262.439693578083},
{0.1796875, 294.357038249241},
{0.180078125, 326.212842937055},
{0.18046875, 358.000790051617},
{0.180859375, 389.714664758261},
{0.18125, 421.348353561961},
{0.181640625, 452.895846994483},
{0.18203125, 484.351261961296},
{0.182421875, 515.708873339574},
{0.1828125, 546.96311783312},
{0.183203125, 578.108563806606},
{0.18359375, 609.139872665093},
{0.183984375, 640.051823495772},
{0.184375, 670.839396102596},
{0.184765625, 701.497765192437},
{0.18515625, 732.022194836441},
{0.185546875, 762.408012183079},
{0.1859375, 792.650752246345},
{0.186328125, 822.746185548425},
{0.18671875, 852.690128994025},
{0.187109375, 882.478442930385},
{0.1875, 912.107258727636},
{0.187890625, 941.572889958276},
{0.18828125, 970.871598695596},
{0.188671875, 999.999813864813},
{0.1890625, 1028.954260584481},
{0.189453125, 1057.731611547143},
{0.18984375, 1086.328599586727},
{0.190234375, 1114.742296638558},
{0.190625, 1142.969732850151},
{0.191015625, 1171.007955542369},
{0.19140625, 1198.854350489455},
{0.191796875, 1226.506238099036},
{0.1921875, 1253.960984076284},
{0.192578125, 1281.216251549064},
{0.19296875, 1308.269597119649},
{0.193359375, 1335.118712541767},
{0.19375, 1361.761479105866},
{0.194140625, 1388.195673287595},
{0.19453125, 1414.4193028964},
{0.194921875, 1440.430385064345},
{0.1953125, 1466.226971956124},
{0.195703125, 1491.807291499732},
{0.19609375, 1517.16949247656},
{0.196484375, 1542.311925850312},
{0.196875, 1567.232902844107},
{0.197265625, 1591.93082011386},
{0.19765625, 1616.404201594794},
{0.198046875, 1640.651450858332},
{0.1984375, 1664.671260570662},
{0.198828125, 1688.46214081005},
{0.19921875, 1712.02279932535},
{0.199609375, 1735.351979435489},
{0.2, 1758.448317221228},
{0.200390625, 1781.310773728308},
{0.20078125, 1803.938010612876},
{0.201171875, 1826.329033774084},
{0.2015625, 1848.48269451184},
{0.201953125, 1870.397914267134},
{0.20234375, 1892.073773341824},
{0.202734375, 1913.50913583619},
{0.203125, 1934.703211968286},
{0.203515625, 1955.654931983777},
{0.20390625, 1976.36350998102},
{0.204296875, 1996.828025582598},
{0.2046875, 2017.047652504324},
{0.205078125, 2037.021606509713},
{0.20546875, 2056.749058466222},
{0.205859375, 2076.229306558866},
{0.20625, 2095.461554243564},
{0.206640625, 2114.445158370109},
{0.20703125, 2133.179353392616},
{0.207421875, 2151.663561334337},
{0.2078125, 2169.897033029306},
{0.208203125, 2187.879256117797},
{0.20859375, 2205.609507846718},
{0.208984375, 2223.08730952314},
{0.209375, 2240.312004599361},
{0.209765625, 2257.283094904645},
{0.21015625, 2274.00003843371},
{0.210546875, 2290.462274299897},
{0.2109375, 2306.669392479014},
{0.211328125, 2322.620769781011},
{0.21171875, 2338.31610087312},
{0.212109375, 2353.754742561597},
{0.2125, 2368.936434247214},
{0.212890625, 2383.860574921066},
{0.21328125, 2398.526891520954},
{0.213671875, 2412.934867777261},
{0.2140625, 2427.084189261585},
{0.214453125, 2440.974430630465},
{0.21484375, 2454.605245533777},
{0.215234375, 2467.976271537},
{0.215625, 2481.087161162593},
{0.216015625, 2493.937582318561},
{0.21640625, 2506.527212026226},
{0.216796875, 2518.855731622251},
{0.2171875, 2530.922844235838},
{0.217578125, 2542.72825534947},
{0.21796875, 2554.271669788637},
{0.218359375, 2565.552843544736},
{0.21875, 2576.571454730752},
{0.219140625, 2587.327333362481},
{0.21953125, 2597.820114207982},
{0.219921875, 2608.049702171596},
{0.2203125, 2618.015696714629},
{0.220703125, 2627.718058583418},
{0.22109375, 2637.156376698707},
{0.221484375, 2646.330633539312},
{0.221875, 2655.240444966266},
{0.222265625, 2663.885781201671},
{0.22265625, 2672.266314651015},
{0.223046875, 2680.381979103422},
{0.2234375, 2688.2325167686},
{0.223828125, 2695.817822794521},
{0.22421875, 2703.137695295662},
{0.224609375, 2710.192011314535},
{0.225, 2716.980599863733},
{0.225390625, 2723.50334579638},
{0.22578125, 2729.76008523067},
{0.226171875, 2735.750729587726},
{0.2265625, 2741.475110989476},
{0.226953125, 2746.933168771787},
{0.22734375, 2752.124734520404},
{0.227734375, 2757.049765520177},
{0.228125, 2761.708110612016},
{0.228515625, 2766.099719798437},
{0.22890625, 2770.224484112436},
{0.229296875, 2774.082321560143},
{0.2296875, 2777.673185928233},
{0.230078125, 2780.99694635599},
{0.23046875, 2784.053624815462},
{0.230859375, 2786.843050559486},
{0.23125, 2789.365299580422},
{0.231640625, 2791.620180029839},
{0.23203125, 2793.607798987411},
{0.232421875, 2795.327967738702},
{0.2328125, 2796.78079848159},
{0.233203125, 2797.966127605605},
{0.23359375, 2798.88405406342},
{0.233984375, 2799.534453029019},
{0.234375, 2799.917404028409},
{0.234765625, 2800.032818399318},
{0.23515625, 2799.880769663588},
{0.235546875, 2799.461184968859},
{0.2359375, 2798.774154050514},
{0.236328125, 2797.819597795407},
{0.23671875, 2796.597642934318},
{0.237109375, 2795.108188642014},
{0.2375, 2793.351405409941},
{0.237890625, 2791.327169943257},
{0.23828125, 2789.035691785286},
{0.238671875, 2786.476835354776},
{0.2390625, 2783.650830636899},
{0.239453125, 2780.557556189906},
{0.23984375, 2777.197235813956},
{0.240234375, 2773.569790460005},
{0.240625, 2769.675411748122},
{0.241015625, 2765.514084051645},
{0.24140625, 2761.085954367557},
{0.241796875, 2756.391069580079},
{0.2421875, 2751.429541049275},
{0.242578125, 2746.20146460279},
{0.24296875, 2740.706934766078},
{0.243359375, 2734.946075220912},
{0.24375, 2728.918988439783},
{0.244140625, 2722.625804900862},
{0.24453125, 2716.066651981767},
{0.244921875, 2709.241655039682},
{0.2453125, 2702.150972573723},
{0.245703125, 2694.794731299937},
{0.24609375, 2687.173102795477},
{0.246484375, 2679.286239844038},
{0.246875, 2671.13430000389},
{0.247265625, 2662.717490363198},
{0.24765625, 2654.035928733362},
{0.248046875, 2645.089895212249},
{0.2484375, 2635.879462952138},
{0.248828125, 2626.404983036285},
{0.24921875, 2616.66649601571},
{0.249609375, 2606.664403969745},
{0.25, 2596.398743993226},
{0.250390625, 2585.869933772309},
{0.25078125, 2575.078043468504},
{0.251171875, 2564.02347378172},
{0.2515625, 2552.706357612853},
{0.251953125, 2541.127058888705},
{0.25234375, 2529.285780817322},
{0.252734375, 2517.182861562515},
{0.253125, 2504.818556181582},
{0.253515625, 2492.193202790543},
{0.25390625, 2479.307082615661},
{0.254296875, 2466.16055900832},
{0.2546875, 2452.753925895044},
{0.255078125, 2439.087573608038},
{0.25546875, 2425.161821303856},
{0.255859375, 2410.977065289152},
{0.25625, 2396.533682096302},
{0.256640625, 2381.832039027792},
{0.25703125, 2366.872605202554},
{0.257421875, 2351.655696990256},
{0.2578125, 2336.181887629418},
{0.258203125, 2320.451452097859},
{0.25859375, 2304.465040547449},
{0.258984375, 2288.222936983575},
{0.259375, 2271.725806583771},
{0.259765625, 2254.974010389093},
{0.26015625, 2237.968170238002},
{0.260546875, 2220.708771271903},
{0.2609375, 2203.196369679726},
{0.261328125, 2185.431574708937},
{0.26171875, 2167.414908480316},
{0.262109375, 2149.147064554149},
{0.2625, 2130.628580830268},
{0.262890625, 2111.860194318199},
{0.26328125, 2092.842493229682},
{0.263671875, 2073.576248081185},
{0.2640625, 2054.062094969986},
{0.264453125, 2034.300851761485},
{0.26484375, 2014.293196529088},
{0.265234375, 1994.039997753476},
{0.265625, 1973.541999111891},
{0.266015625, 1952.800080387407},
{0.26640625, 1931.815115984602},
{0.266796875, 1910.587938052972},
{0.2671875, 1889.119595480143},
{0.267578125, 1867.4108821074},
{0.26796875, 1845.462963539996},
{0.268359375, 1823.276718123125},
{0.26875, 1800.853288290568},
{0.269140625, 1778.193769216613},
{0.26953125, 1755.299208083263},
{0.269921875, 1732.170923124994},
{0.2703125, 1708.809956206642},
{0.270703125, 1685.217705331795},
{0.27109375, 1661.395389253512},
{0.271484375, 1637.344352419561},
{0.271875, 1613.066054553416},
{0.272265625, 1588.56182957823},
{0.27265625, 1563.833281629926},
{0.273046875, 1538.881875775736},
{0.2734375, 1513.709253146392},
{0.273828125, 1488.317078705802},
{0.27421875, 1462.707034808847},
{0.274609375, 1436.880970291484},
{0.275, 1410.840658278526},
{0.275390625, 1384.58808179242},
{0.27578125, 1358.125198662519},
{0.276171875, 1331.454040628538},
{0.2765625, 1304.576834867137},
{0.276953125, 1277.495690552709},
{0.27734375, 1250.212964041538},
{0.277734375, 1222.731080739767},
{0.278125, 1195.052390620731},
{0.278515625, 1167.179569879352},
{0.27890625, 1139.115275401798},
{0.279296875, 1110.862147357531},
{0.2796875, 1082.423176348607},
{0.280078125, 1053.801310570324},
{0.28046875, 1024.999506391465},
{0.280859375, 996.021068523997},
{0.28125, 966.869310779778},
{0.281640625, 937.547527771186},
{0.28203125, 908.059330055698},
{0.282421875, 878.408455977272},
{0.2828125, 848.598598312474},
{0.283203125, 818.633663876901},
{0.28359375, 788.517811576207},
{0.283984375, 758.255225960239},
{0.284375, 727.850160165275},
{0.284765625, 697.307112551302},
{0.28515625, 666.630768367031},
{0.285546875, 635.825873492433},
{0.2859375, 604.89727819668},
{0.286328125, 573.850030453817},
{0.28671875, 542.689368563469},
{0.287109375, 511.42064402469},
{0.2875, 480.049305810454},
{0.287890625, 448.580940520366},
{0.28828125, 417.02129462411},
{0.288671875, 385.37626925683},
{0.2890625, 353.651887556821},
{0.289453125, 321.854276958138},
{0.28984375, 289.989666355655},
{0.290234375, 258.064388851066},
{0.290625, 226.084884549347},
{0.291015625, 194.057689063518},
{0.29140625, 161.989421591342},
{0.291796875, 129.886773145508},
{0.2921875, 97.756494553775},
{0.292578125, 65.605384017385},
{0.29296875, 33.440275127164},
{0.293359375, 1.268025380821},
{0.29375, -30.904495250196},
{0.294140625, -63.070416303032},
{0.29453125, -95.222878875224},
{0.294921875, -127.355046984628},
{0.2953125, -159.460119186997},
{0.295703125, -191.531340260008},
{0.29609375, -223.562013911442},
{0.296484375, -255.545514801121},
{0.296875, -287.47530042643},
{0.297265625, -319.344923207292},
{0.29765625, -351.148041898318},
{0.298046875, -382.878420133701},
{0.2984375, -414.529921970447},
{0.298828125, -446.096514931042},
{0.29921875, -477.572285722617},
{0.299609375, -508.951475379465},
{0.3, -540.228485973875},
{0.300390625, -571.397861686204},
{0.30078125, -602.454243328619},
{0.301171875, -633.392379168485},
{0.3015625, -664.207202507087},
{0.301953125, -694.893851142206},
{0.30234375, -725.447578586738},
{0.302734375, -755.863691529088},
{0.303125, -786.137666041553},
{0.303515625, -816.265234605621},
{0.30390625, -846.242219069565},
{0.304296875, -876.064451123898},
{0.3046875, -905.727992038969},
{0.305078125, -935.229146166821},
{0.30546875, -964.564184690978},
{0.305859375, -993.729470609171},
{0.30625, -1022.721686743126},
{0.306640625, -1051.537537126911},
{0.30703125, -1080.173702406354},
{0.307421875, -1108.627193333836},
{0.3078125, -1136.895079134106},
{0.308203125, -1164.97436121756},
{0.30859375, -1192.86236763141},
{0.308984375, -1220.556456369693},
{0.309375, -1248.053942764907},
{0.309765625, -1275.352451151605},
{0.31015625, -1302.449570391007},
{0.310546875, -1329.342929597091},
{0.3109375, -1356.030407010085},
{0.311328125, -1382.509781435173},
{0.31171875, -1408.779006407337},
{0.312109375, -1434.836122000466},
{0.3125, -1460.679136668259},
{0.312890625, -1486.306277427632},
{0.31328125, -1511.715685698535},
{0.313671875, -1536.905671972202},
{0.3140625, -1561.874581627739},
{0.314453125, -1586.620744097488},
{0.31484375, -1611.142713246184},
{0.315234375, -1635.438872269373},
{0.315625, -1659.507870062014},
{0.316015625, -1683.348276553829},
{0.31640625, -1706.958699260432},
{0.316796875, -1730.337953040368},
{0.3171875, -1753.484621370152},
{0.317578125, -1776.397645975713},
{0.31796875, -1799.075744360153},
{0.318359375, -1821.517813995935},
{0.31875, -1843.722805577488},
{0.319140625, -1865.689540184842},
{0.31953125, -1887.417147633822},
{0.319921875, -1908.904473111502},
{0.3203125, -1930.150689441268},
{0.320703125, -1951.154783265654},
{0.32109375, -1971.915886125694},
{0.321484375, -1992.433144806434},
{0.321875, -2012.705665880479},
{0.322265625, -2032.732705779886},
{0.32265625, -2052.513395977706},
{0.323046875, -2072.047056206257},
{0.3234375, -2091.332861804381},
{0.323828125, -2110.370184709249},
{0.32421875, -2129.158240680889},
{0.324609375, -2147.69645017028},
{0.325, -2165.984071378246},
{0.325390625, -2184.020556964105},
{0.32578125, -2201.805234783389},
{0.326171875, -2219.337543327022},
{0.3265625, -2236.616920038411},
{0.326953125, -2253.642753534292},
{0.32734375, -2270.41460969018},
{0.327734375, -2286.931821863157},
{0.328125, -2303.194054612137},
