{
{1.02421875, -6032.731625270295},
{1.024609375, -6122.98661235496},
{1.025, -6211.197690937612},
{1.025390625, -6297.356170670681},
{1.02578125, -6381.453840221859},
{1.026171875, -6463.482900389582},
{1.0265625, -6543.435919510815},
{1.026953125, -6621.305923867739},
{1.02734375, -6697.086219460568},
{1.027734375, -6770.770529490122},
{1.028125, -6842.35283361772},
{1.028515625, -6911.827472018422},
{1.02890625, -6979.189035754768},
{1.029296875, -7044.432435740437},
{1.0296875, -7107.55279190931},
{1.030078125, -7168.545534784341},
{1.03046875, -7227.406316756252},
{1.030859375, -7284.131014305752},
{1.03125, -7338.715742223912},
{1.031640625, -7391.156814913146},
{1.03203125, -7441.450751579483},
{1.032421875, -7489.594268300834},
{1.0328125, -7535.584258003628},
{1.033203125, -7579.417808196575},
{1.03359375, -7621.092193688532},
{1.033984375, -7660.604824777524},
{1.034375, -7697.953312970752},
{1.034765625, -7733.135412464375},
{1.03515625, -7766.149027024386},
{1.035546875, -7796.992213349581},
{1.0359375, -7825.663157655595},
{1.036328125, -7852.160224902328},
{1.03671875, -7876.481875599597},
{1.037109375, -7898.626734520166},
{1.0375, -7918.593548763086},
{1.037890625, -7936.381211829372},
{1.03828125, -7951.988713020036},
{1.038671875, -7965.415210056361},
{1.0390625, -7976.659922459459},
{1.039453125, -7985.722278328827},
{1.03984375, -7992.601726877569},
{1.040234375, -7997.297934912953},
{1.040625, -7999.810619402284},
{1.041015625, -8000.139673445125},
{1.04140625, -7998.28504690132},
{1.041796875, -7994.246869119282},
{1.0421875, -7988.025331228517},
{1.042578125, -7979.620800163714},
{1.04296875, -7969.03369610565},
{1.043359375, -7956.264647865496},
{1.04375, -7941.314331044273},
{1.044140625, -7924.183602215159},
{1.04453125, -7904.873398406668},
{1.044921875, -7883.384808319171},
{1.0453125, -7859.719043390605},
{1.045703125, -7833.877430660508},
{1.04609375, -7805.861448275505},
{1.046484375, -7775.672725498187},
{1.046875, -7743.31300940503},
{1.047265625, -7708.784202211916},
{1.04765625, -7672.088362165082},
{1.048046875, -7633.227678062385},
{1.0484375, -7592.204523706925},
{1.048828125, -7549.021386680858},
{1.04921875, -7503.680982351759},
{1.049609375, -7456.186156165937},
{1.05, -7406.539956992352},
{1.050390625, -7354.745603129054},
{1.05078125, -7300.806526277798},
{1.051171875, -7244.726338820506},
{1.0515625, -7186.508881210888},
{1.051953125, -7126.158179558924},
{1.05234375, -7063.67853247876},
{1.052734375, -6999.074457628427},
{1.053125, -6932.350703164281},
{1.053515625, -6863.512326266125},
{1.05390625, -6792.564617178478},
{1.054296875, -6719.513179772453},
{1.0546875, -6644.363885508498},
{1.055078125, -6567.122980599264},
{1.05546875, -6487.796976248936},
{1.055859375, -6406.392820252798},
{1.05625, -6322.917750987595},
{1.056640625, -6237.379475011337},
{1.05703125, -6149.786089888697},
{1.057421875, -6060.146125316425},
{1.0578125, -5968.468596638337},
{1.058203125, -5874.762985242052},
{1.05859375, -5779.039360703457},
{1.058984375, -5681.308269729789},
{1.059375, -5581.580907841841},
{1.059765625, -5479.869121428339},
{1.06015625, -5376.185375878967},
{1.060546875, -5270.542909225971},
{1.0609375, -5162.955689997792},
{1.061328125, -5053.438504696069},
{1.06171875, -4942.007049288816},
{1.062109375, -4828.67789532085},
{1.0625, -4713.468608225543},
{1.062890625, -4596.397867144224},
{1.06328125, -4477.485462293387},
{1.063671875, -4356.752365648847},
{1.0640625, -4234.220869455462},
{1.064453125, -4109.914660522627},
{1.06484375, -3983.858886763006},
{1.065234375, -3856.080267307564},
{1.065625, -3726.607213871735},
{1.066015625, -3595.469944330055},
{1.06640625, -3462.700595666767},
{1.066796875, -3328.333345823301},
{1.0671875, -3192.404536047866},
{1.067578125, -3054.952805760826},
{1.06796875, -2916.019228399374},
{1.068359375, -2775.647449283273},
{1.06875, -2633.883824340272},
{1.069140625, -2490.777548577692},
{1.06953125, -2346.380772913588},
{1.069921875, -2200.748717533978},
{1.0703125, -2053.939783798285},
{1.070703125, -1906.015658542986},
{1.07109375, -1757.041341643456},
{1.071484375, -1607.08513672904},
{1.071875, -1456.218761159786},
{1.072265625, -1304.51721659176},
{1.07265625, -1152.058679158414},
{1.073046875, -998.924463865478},
{1.0734375, -845.198712846787},
{1.073828125, -690.968226434527},
{1.07421875, -536.322178313242},
{1.074609375, -381.351687113103},
{1.075, -226.149477054895},
{1.075390625, -70.809451216446},
{1.07578125, 84.573787897695},
{1.076171875, 239.905417136494},
{1.0765625, 395.090876667005},
{1.076953125, 550.03634816179},
{1.07734375, 704.649234562135},
{1.077734375, 858.838576111079},
{1.078125, 1012.515389720795},
{1.078515625, 1165.59310675412},
{1.07890625, 1317.987820297013},
{1.079296875, 1469.618493311279},
{1.0796875, 1620.407214579931},
{1.080078125, 1770.279289837921},
{1.08046875, 1919.163281476542},
{1.080859375, 2066.991184415305},
{1.08125, 2213.698304859798},
{1.081640625, 2359.223247058539},
{1.08203125, 2503.50788853855},
{1.082421875, 2646.497285834585},
{1.0828125, 2788.139556748537},
{1.083203125, 2928.385762039946},
{1.08359375, 3067.189790628335},
{1.083984375, 3204.508230497742},
{1.084375, 3340.300232994735},
{1.084765625, 3474.527367712861},
{1.08515625, 3607.153486962508},
{1.085546875, 3738.144594927018},
{1.0859375, 3867.468727473786},
{1.086328125, 3995.095837476426},
{1.08671875, 4120.997676777597},
{1.087109375, 4245.147669239314},
{1.0875, 4367.520789524986},
{1.087890625, 4488.093472395532},
{1.08828125, 4606.843560850169},
{1.088671875, 4723.750191237256},
{1.0890625, 4838.793652568954},
{1.089453125, 4951.955374721401},
{1.08984375, 5063.217904324752},
{1.090234375, 5172.564737200787},
{1.090625, 5279.980253093872},
{1.091015625, 5385.449758231866},
{1.09140625, 5488.959334085717},
{1.091796875, 5590.495824220173},
{1.0921875, 5690.046824631867},
{1.092578125, 5787.600518419074},
{1.09296875, 5883.145798621455},
{1.093359375, 5976.672148344632},
{1.09375, 6068.169546070568},
{1.094140625, 6157.628569188061},
{1.09453125, 6245.040223548498},
{1.094921875, 6330.39604947516},
{1.0953125, 6413.687957100887},
{1.095703125, 6494.908304707771},
{1.09609375, 6574.049865231782},
{1.096484375, 6651.105737198023},
{1.096875, 6726.069443030248},
{1.097265625, 6798.934743952577},
{1.09765625, 6869.695820424668},
{1.098046875, 6938.347075185037},
{1.0984375, 7004.883257285169},
{1.098828125, 7069.299307149394},
{1.09921875, 7131.590541134447},
{1.099609375, 7191.752418788006},
{1.1, 7249.780704681333},
{1.100390625, 7305.671356918913},
{1.10078125, 7359.420589821862},
{1.101171875, 7411.024777425733},
{1.1015625, 7460.480532697259},
{1.101953125, 7507.784619815072},
{1.10234375, 7552.934044719826},
{1.102734375, 7595.925931187254},
{1.103125, 7636.757621482092},
{1.103515625, 7675.426604517999},
{1.10390625, 7711.930560060529},
{1.104296875, 7746.267285156351},
{1.1046875, 7778.434759818773},
{1.105078125, 7808.431066929731},
{1.10546875, 7836.254510069943},
{1.105859375, 7861.903421475255},
{1.10625, 7885.376381930331},
{1.106640625, 7906.672036024574},
{1.10703125, 7925.789216430387},
{1.107421875, 7942.726816075531},
{1.1078125, 7957.483934550883},
{1.108203125, 7970.059707199661},
{1.10859375, 7980.453485919636},
{1.108984375, 7988.66463652566},
{1.109375, 7994.692770483336},
{1.109765625, 7998.5375154887},
{1.11015625, 8000.198705270414},
{1.110546875, 7999.676206289559},
{1.1109375, 7996.970083701553},
{1.111328125, 7992.080462753513},
{1.11171875, 7985.00760962247},
{1.112109375, 7975.751897411566},
{1.1125, 7964.313869545364},
{1.112890625, 7950.694128569357},
{1.11328125, 7934.893446827388},
{1.113671875, 7916.912701508238},
{1.1140625, 7896.752891496129},
{1.114453125, 7874.415161996283},
{1.11484375, 7849.900736259119},
{1.115234375, 7823.211042398294},
{1.115625, 7794.34758887073},
{1.116015625, 7763.312064109422},
{1.11640625, 7730.106252523348},
{1.116796875, 7694.732154007232},
{1.1171875, 7657.191847763536},
{1.117578125, 7617.487617893131},
{1.11796875, 7575.621840949294},
{1.118359375, 7531.597158686302},
{1.11875, 7485.416266157275},
{1.119140625, 7437.082135344089},
{1.11953125, 7386.597847823175},
{1.119921875, 7333.966740001002},
{1.1203125, 7279.192279788958},
{1.120703125, 7222.278197110189},
{1.12109375, 7163.228364251408},
{1.121484375, 7102.046967468837},
{1.121875, 7038.738332914662},
{1.122265625, 6973.307092851026},
{1.12265625, 6905.758116595953},
{1.123046875, 6836.096552735909},
{1.1234375, 6764.327806404839},
{1.123828125, 6690.457577589575},
{1.12421875, 6614.491902607339},
{1.124609375, 6536.437099215769},
{1.125, 6456.299880605826},
{1.125390625, 6374.087244680424},
{1.12578125, 6289.806694757589},
{1.126171875, 6203.466029713889},
{1.1265625, 6115.073530370979},
{1.126953125, 6024.637906712797},
{1.12734375, 5932.168364076038},
{1.127734375, 5837.674618914582},
{1.128125, 5741.166859516405},
{1.128515625, 5642.655956308091},
{1.12890625, 5542.153322580288},
{1.129296875, 5439.671027217649},
{1.1296875, 5335.221868105665},
{1.130078125, 5228.819315192498},
{1.13046875, 5120.477689947861},
{1.130859375, 5010.212130262468},
{1.13125, 4898.038612536882},
{1.131640625, 4783.974130415293},
{1.13203125, 4668.036700501075},
{1.132421875, 4550.245374856241},
{1.1328125, 4430.620397202677},
{1.133203125, 4309.183280637559},
{1.13359375, 4185.956841421405},
{1.133984375, 4060.965301091148},
{1.134375, 3934.234417647809},
{1.134765625, 3805.791574440186},
{1.13515625, 3675.665874700874},
{1.135546875, 3543.888259027349},
{1.1359375, 3410.491636681747},
{1.136328125, 3275.511005941148},
{1.13671875, 3138.983587260011},
{1.137109375, 3000.94895844519},
{1.1375, 2861.449189646575},
{1.137890625, 2720.528973697424},
{1.13828125, 2578.235757726},
{1.138671875, 2434.619874225607},
{1.1390625, 2289.734660197379},
{1.139453125, 2143.636568881498},
{1.13984375, 1996.385257685855},
{1.140234375, 1848.043677148786},
{1.140625, 1698.678155940855},
{1.141015625, 1548.358344523462},
{1.14140625, 1397.157185258678},
{1.141796875, 1245.150987230503},
{1.1421875, 1092.419124419408},
{1.142578125, 939.044079513339},
{1.14296875, 785.111025574685},
{1.143359375, 630.707758761435},
{1.14375, 475.924251335188},
{1.144140625, 320.852281301152},
{1.14453125, 165.585093059761},
{1.144921875, 10.216921684289},
{1.1453125, -145.157485965754},
{1.145703125, -300.443351094912},
{1.14609375, -455.54634428076},
{1.146484375, -610.373062040762},
{1.146875, -764.831510722749},
{1.147265625, -918.831464825477},
{1.14765625, -1072.284812656091},
{1.148046875, -1225.106023618439},
{1.1484375, -1377.212250222267},
{1.148828125, -1528.523697463163},
{1.14921875, -1678.963639942487},
{1.149609375, -1828.45871076442},
{1.15, -1976.938795659392},
{1.150390625, -2124.337136098526},
{1.15078125, -2270.590356196527},
{1.151171875, -2415.638366851046},
{1.1515625, -2559.424291893185},
{1.151953125, -2701.894385429355},
{1.15234375, -2842.99792908565},
{1.152734375, -2982.687106924689},
{1.153125, -3120.916872512277},
{1.153515625, -3257.644817416325},
{1.15390625, -3392.831043362202},
{1.154296875, -3526.438025535104},
{1.1546875, -3658.430475333174},
{1.155078125, -3788.775212022778},
{1.15546875, -3917.441041799207},
{1.155859375, -4044.398641845905},
{1.15625, -4169.620419229954},
{1.156640625, -4293.080393913491},
{1.15703125, -4414.754133792471},
{1.157421875, -4534.618663004399},
{1.1578125, -4652.652315898411},
{1.158203125, -4768.834660826881},
{1.15859375, -4883.14648196943},
{1.158984375, -4995.569663601484},
{1.159375, -5106.087062737257},
{1.159765625, -5214.682560060991},
{1.16015625, -5321.340946640929},
{1.160546875, -5426.047771437285},
{1.1609375, -5528.789447817335},
{1.161328125, -5629.553129210183},
{1.16171875, -5728.326605827735},
{1.162109375, -5825.098415147518},
{1.1625, -5919.85761212445},
{1.162890625, -6012.593894740951},
{1.16328125, -6103.297532508543},
{1.163671875, -6191.959209662905},
{1.1640625, -6278.570188775525},
{1.164453125, -6363.122101458803},
{1.16484375, -6445.607107402691},
{1.165234375, -6526.017669359611},
{1.165625, -6604.346684162351},
{1.166015625, -6680.587462708202},
{1.16640625, -6754.733585281172},
{1.166796875, -6826.779027801716},
{1.1671875, -6896.717993899862},
{1.167578125, -6964.545095724015},
{1.16796875, -7030.255101846479},
{1.168359375, -7093.843148159711},
{1.16875, -7155.304524999578},
{1.169140625, -7214.634911329087},
{1.16953125, -7271.830075913815},
{1.169921875, -7326.886115427289},
{1.1703125, -7379.79927519086},
{1.170703125, -7430.566077782744},
{1.17109375, -7479.183136623439},
{1.171484375, -7525.647365440921},
{1.171875, -7569.955754203814},
{1.172265625, -7612.105589930597},
{1.17265625, -7652.094210390652},
{1.173046875, -7689.919214367756},
{1.1734375, -7725.578289671957},
{1.173828125, -7759.069362159014},
{1.17421875, -7790.39038318817},
{1.174609375, -7819.539573599248},
{1.175, -7846.515199242015},
{1.175390625, -7871.315773717156},
{1.17578125, -7893.939805135948},
{1.176171875, -7914.386092027482},
{1.1765625, -7932.653443785804},
{1.176953125, -7948.74087843905},
{1.17734375, -7962.647449935494},
{1.177734375, -7974.372437688588},
{1.178125, -7983.915141798041},
{1.178515625, -7991.275085891693},
{1.17890625, -7996.451803301024},
{1.179296875, -7999.445080186351},
{1.1796875, -8000.254726721299},
{1.180078125, -7998.880706293444},
{1.18046875, -7995.323084624748},
{1.180859375, -7989.582072632673},
{1.18125, -7981.6579728194},
{1.181640625, -7971.5511907454},
{1.18203125, -7959.262308931045},
{1.182421875, -7944.792001982611},
{1.1828125, -7928.141087346745},
{1.183203125, -7909.310463237864},
{1.18359375, -7888.301223978846},
{1.183984375, -7865.114505643436},
{1.184375, -7839.751668803398},
{1.184765625, -7812.214085584518},
{1.18515625, -7782.503422938337},
{1.185546875, -7750.621357482641},
{1.1859375, -7716.569789954855},
{1.186328125, -7680.350696236776},
{1.18671875, -7641.96630539837},
{1.187109375, -7601.418865203999},
{1.1875, -7558.710909149648},
{1.187890625, -7513.845030215517},
{1.18828125, -7466.824126994445},
{1.188671875, -7417.651130018382},
{1.1890625, -7366.3292833872},
{1.189453125, -7312.86192060244},
{1.18984375, -7257.252672300809},
{1.190234375, -7199.505258536688},
{1.190625, -7139.623729369489},
{1.191015625, -7077.612249493227},
{1.19140625, -7013.475357687928},
{1.191796875, -6947.217696718074},
{1.1921875, -6878.844274461843},
{1.192578125, -6808.360329684308},
{1.19296875, -6735.77141528328},
{1.193359375, -6661.083318005252},
{1.19375, -6584.302193212314},
{1.194140625, -6505.43454279631},
{1.19453125, -6424.487146155921},
{1.194921875, -6341.467238691211},
{1.1953125, -6256.382358466982},
{1.195703125, -6169.240579037015},
{1.19609375, -6080.050289520766},
{1.196484375, -5988.820407271937},
{1.196875, -5895.56031781187},
{1.197265625, -5800.27992830994},
{1.19765625, -5702.989739335836},
{1.198046875, -5603.700729024841},
{1.1984375, -5502.424623280978},
{1.198828125, -5399.173791333977},
{1.19921875, -5293.961242414223},
{1.199609375, -5186.800815966188},
{1.2, -5077.707092106423},
{1.200390625, -4966.695544055842},
{1.20078125, -4853.782599171882},
{1.201171875, -4738.985567091091},
{1.2015625, -4622.322836117089},
{1.201953125, -4503.813986103104},
{1.20234375, -4383.479747999142},
{1.202734375, -4261.34207996366},
{1.203125, -4137.424343480312},
{1.203515625, -4011.751384662337},
{1.20390625, -3884.349585907309},
{1.204296875, -3755.246959667134},
{1.2046875, -3624.473289154756},
{1.205078125, -3492.060274885419},
{1.20546875, -3358.04164461953},
{1.205859375, -3222.453264133666},
{1.20625, -3085.333260118358},
{1.206640625, -2946.722154903879},
{1.20703125, -2806.663011948976},
{1.207421875, -2665.201583076982},
{1.2078125, -2522.386429993548},
{1.208203125, -2378.269039904186},
{1.20859375, -2232.903947005632},
{1.208984375, -2086.348862203336},
{1.209375, -1938.664743281983},
{1.209765625, -1789.91581902574},
{1.21015625, -1640.169663461086},
{1.210546875, -1489.497303314423},
{1.2109375, -1337.972963720529},
{1.211328125, -1185.674170362599},
{1.21171875, -1032.681541659039},
{1.212109375, -879.078631369984},
{1.2125, -724.951654403048},
{1.212890625, -570.389317431997},
{1.21328125, -415.482329962186},
{1.213671875, -260.323090939118},
{1.2140625, -105.005288741118},
{1.214453125, 50.376584446918},
{1.21484375, 205.727711787386},
{1.215234375, 360.953432367725},
{1.215625, 515.959718747168},
{1.216015625, 670.653666453315},
{1.21640625, 824.943936610023},
{1.216796875, 978.741073023763},
{1.2171875, 1131.957928250929},
{1.217578125, 1284.510030482198},
{1.21796875, 1436.315641307505},
{1.218359375, 1587.296207160311},
{1.21875, 1737.376262332896},
{1.219140625, 1886.483665771111},
{1.21953125, 2034.549684072279},
{1.219921875, 2181.508854752089},
{1.2203125, 2327.299052275671},
{1.220703125, 2471.861469954267},
{1.22109375, 2615.140482766862},
{1.221484375, 2757.083540757169},
{1.221875, 2897.641061552459},
{1.222265625, 3036.766313439575},
{1.22265625, 3174.415301351279},
{1.223046875, 3310.546628344105},
{1.2234375, 3445.121344962081},
{1.223828125, 3578.102809265948},
{1.22421875, 3709.456570068475},
{1.224609375, 3839.150230578709},
{1.225, 3967.153332955942},
{1.225390625, 4093.437225462256},
{1.22578125, 4217.974966477346},
{1.226171875, 4340.741219420434},
{1.2265625, 4461.712125503303},
{1.226953125, 4580.865191256051},
{1.22734375, 4698.179267427074},
{1.227734375, 4813.634438275269},
{1.228125, 4927.211866036904},
{1.228515625, 5038.893823145831},
{1.22890625, 5148.663653136763},
{1.229296875, 5256.505546519395},
{1.2296875, 5362.404554288587},
{1.230078125, 5466.346652941301},
{1.23046875, 5568.318501085502},
{1.230859375, 5668.307498794241},
{1.23125, 5766.301768575086},
{1.231640625, 5862.289981440439},
{1.23203125, 5956.261546293194},
{1.232421875, 6048.206339637207},
{1.2328125, 6138.114759912229},
{1.233203125, 6225.977788739464},
{1.23359375, 6311.786784076463},
{1.233984375, 6395.533644403343},
{1.234375, 6477.210549409901},
{1.234765625, 6556.810228992337},
{1.23515625, 6634.325715270499},
{1.235546875, 6709.750410438271},
{1.2359375, 6783.078065197594},
{1.236328125, 6854.302726762669},
{1.23671875, 6923.418818514994},
{1.237109375, 6990.420939230081},
{1.2375, 7055.304055163248},
{1.237890625, 7118.063313373219},
{1.23828125, 7178.69425059521},
{1.238671875, 7237.19245723544},
{1.2390625, 7293.553924512174},
{1.239453125, 7347.77475867527},
{1.23984375, 7399.85137440404},
{1.240234375, 7449.780235479561},
{1.240625, 7497.558167338717},
{1.241015625, 7543.182041127088},
{1.24140625, 7586.649044171587},
{1.241796875, 7627.95637171302},
{1.2421875, 7667.101568755089},
{1.242578125, 7704.082209094517},
{1.24296875, 7738.896130244278},
{1.243359375, 7771.541183610505},
{1.24375, 7802.015520653175},
{1.244140625, 7830.317307040546},
{1.24453125, 7856.444964319279},
{1.244921875, 7880.396906547491},
{1.2453125, 7902.171881189608},
{1.245703125, 7921.768606358718},
{1.24609375, 7939.186014471211},
{1.246484375, 7954.423097309882},
{1.246875, 7967.479061014596},
{1.247265625, 7978.353130949833},
{1.24765625, 7987.044718042273},
{1.248046875, 7993.55332124357},
{1.2484375, 7997.878637576981},
{1.248828125, 8000.020410031627},
{1.24921875, 7999.978512549354},
{1.249609375, 7997.752976303665},
{1.25, 7993.343906975216},
{1.250390625, 7986.751558010845},
{1.25078125, 7977.976219404748},
{1.251171875, 7967.018462783416},
{1.2515625, 7953.878834052428},
{1.251953125, 7938.558098163659},
{1.25234375, 7921.057061466171},
{1.252734375, 7901.376771978285},
{1.253125, 7879.518257820116},
{1.253515625, 7855.482804923806},
{1.25390625, 7829.271704593499},
{1.254296875, 7800.886558689288},
{1.2546875, 7770.328916672799},
{1.255078125, 7737.600619688352},
{1.25546875, 7702.703548238635},
{1.255859375, 7665.639851710433},
{1.25625, 7626.411668400349},
{1.256640625, 7585.021430538439},
{1.25703125, 7541.471645610642},
{1.257421875, 7495.765096069457},
{1.2578125, 7447.904574688938},
{1.258203125, 7397.893245005146},
{1.25859375, 7345.73431814234},
{1.258984375, 7291.431305509615},
{1.259375, 7234.987788753519},
{1.259765625, 7176.407700511232},
{1.26015625, 7115.695063903699},
{1.260546875, 7052.854262935196},
{1.2609375, 6987.889757675325},
{1.261328125, 6920.806450541588},
{1.26171875, 6851.609376688067},
{1.262109375, 6780.303935035418},
{1.2625, 6706.895699535251},
{1.262890625, 6631.390684556327},
{1.26328125, 6553.795129491257},
{1.263671875, 6474.115638580585},
{1.2640625, 6392.359170805979},
{1.264453125, 6308.53306675131},
{1.26484375, 6222.645147441857},
{1.265234375, 6134.703496267368},
{1.265625, 6044.716782367002},
{1.266015625, 5952.694059423327},
{1.26640625, 5858.644965158648},
{1.266796875, 5762.579583180624},
{1.2671875, 5664.508555202533},
{1.267578125, 5564.443267494594},
{1.26796875, 5462.395609028804},
{1.268359375, 5358.378195212237},
{1.26875, 5252.404386152066},
{1.269140625, 5144.488258649618},
{1.26953125, 5034.644808054274},
{1.269921875, 4922.889830601917},
{1.2703125, 4809.240018587125},
{1.270703125, 4693.713183417303},
{1.27109375, 4576.328202165781},
{1.271484375, 4457.105004822684},
{1.271875, 4336.064786647878},
{1.272265625, 4213.230109862701},
{1.27265625, 4088.624905666138},
{1.273046875, 3962.274563801008},
{1.2734375, 3834.206069706979},
{1.273828125, 3704.448141692164},
{1.27421875, 3573.031333159237},
{1.274609375, 3439.988123788997},
{1.275, 3305.35303117404},
{1.275390625, 3169.162762450317},
{1.27578125, 3031.45635512846},
{1.276171875, 2892.275316504273},
{1.2765625, 2751.663764049058},
{1.276953125, 2609.668536867191},
{1.27734375, 2466.339314311551},
{1.277734375, 2321.728750451015},
{1.278125, 2175.892589677801},
{1.278515625, 2028.88977480096},
{1.27890625, 1880.782566515544},
{1.279296875, 1731.636565096604},
{1.2796875, 1581.520634787491},
{1.280078125, 1430.507020211799},
{1.28046875, 1278.671316621871},
{1.280859375, 1126.092186843207},
{1.28125, 972.851493028025},
{1.281640625, 819.033796901978},
{1.28203125, 664.726359604885},
{1.282421875, 510.01871951922},
{1.2828125, 355.002271701031},
{1.283203125, 199.769975342907},
{1.28359375, 44.415894874981},
{1.283984375, -110.965293929382},
{1.284375, -266.278779434055},
{1.284765625, -421.430089631162},
{1.28515625, -576.325568747665},
{1.285546875, -730.872881285881},
{1.2859375, -884.981395664932},
{1.286328125, -1038.562481438467},
{1.28671875, -1191.530017837508},
{1.287109375, -1343.800560530563},
{1.2875, -1495.293609738824},
{1.287890625, -1645.931763936312},
{1.28828125, -1795.640942016624},
{1.288671875, -1944.350247652329},
{1.2890625, -2091.992220830607},
{1.289453125, -2238.502770454622},
{1.28984375, -2383.821055058539},
{1.290234375, -2527.889476228683},
{1.290625, -2670.653616259494},
{1.291015625, -2812.062121925596},
{1.29140625, -2952.066557150786},
{1.291796875, -3090.621264649565},
{1.2921875, -3227.683257108631},
{1.292578125, -3363.212098576078},
{1.29296875, -3497.169767191959},
{1.293359375, -3629.52050270934},
{1.29375, -3760.230654765211},
{1.294140625, -3889.268569836811},
{1.29453125, -4016.604533358358},
{1.294921875, -4142.210627134935},
{1.2953125, -4266.060544327018},
{1.295703125, -4388.129470843058},
{1.29609375, -4508.394076707034},
{1.296484375, -4626.832470419858},
{1.296875, -4743.423990395938},
{1.297265625, -4858.14909187548},
{1.29765625, -4970.989414441337},
{1.298046875, -5081.927672147268},
{1.2984375, -5190.947480876561},
{1.298828125, -5298.033451588504},
{1.29921875, -5403.171009829296},
{1.299609375, -5506.346307085708},
{1.3, -5607.546407315173},
{1.300390625, -5706.758970326982},
{1.30078125, -5803.972272091613},
{1.301171875, -5899.17535049783},
{1.3015625, -5992.357709832019},
{1.301953125, -6083.509529756402},
{1.30234375, -6172.621404021126},
{1.302734375, -6259.68441578134},
{1.303125, -6344.690220573525},
{1.303515625, -6427.630766197955},
{1.30390625, -6508.498531422564},
{1.304296875, -6587.286240097466},
{1.3046875, -6663.987181845085},
{1.305078125, -6738.59486333225},
{1.30546875, -6811.103151734086},
{1.305859375, -6881.506221820169},
{1.30625, -6949.7985722137},
{1.306640625, -7015.974990867751},
{1.30703125, -7080.030441236786},
{1.307421875, -7141.96026775981},
{1.3078125, -7201.759982183575},
{1.308203125, -7259.425459176084},
{1.30859375, -7314.952597123043},
{1.308984375, -7368.337705565033},
{1.309375, -7419.577188224644},
{1.309765625, -7468.667717520915},
{1.31015625, -7515.606001815358},
{1.310546875, -7560.389142529632},
{1.3109375, -7603.014268008273},
{1.311328125, -7643.478788909838},
{1.31171875, -7681.78013381307},
{1.312109375, -7717.916105718803},
{1.3125, -7751.884489224546},
{1.312890625, -7783.683304790784},
{1.31328125, -7813.310619348295},
{1.313671875, -7840.764799176426},
{1.3140625, -7866.044202630213},
{1.314453125, -7889.147418235121},
{1.31484375, -7910.073077658085},
{1.315234375, -7928.82010465151},
{1.315625, -7945.387405438729},
{1.316015625, -7959.774029849599},
{1.31640625, -7971.9792030301},
{1.316796875, -7982.00226415821},
{1.3171875, -7989.842645851789},
{1.317578125, -7995.499879290634},
{1.31796875, -7998.973729675048},
{1.318359375, -8000.263984922653},
{1.31875, -7999.370595429229},
{1.319140625, -7996.293537469584},
{1.31953125, -7991.033071848022},
{1.319921875, -7983.589401733269},
{1.3203125, -7973.962973689521},
{1.320703125, -7962.154242623289},
{1.32109375, -7948.163993635798},
{1.321484375, -7931.992913532462},
{1.321875, -7913.641950377056},
{1.322265625, -7893.112087520283},
{1.32265625, -7870.404564973323},
{1.323046875, -7845.520542035973},
{1.3234375, -7818.461500238724},
{1.323828125, -7789.228942224388},
{1.32421875, -7757.824652290629},
{1.324609375, -7724.250373518816},
{1.325, -7688.508151260566},
{1.325390625, -7650.600100664445},
{1.32578125, -7610.528554821339},
{1.326171875, -7568.295861907794},
{1.3265625, -7523.904696496079},
{1.326953125, -7477.357828681554},
{1.32734375, -7428.658261918617},
{1.327734375, -7377.809050334513},
{1.328125, -7324.813612618796},
{1.328515625, -7269.675458011664},
{1.32890625, -7212.398325414906},
{1.329296875, -7152.986094576471},
{1.3296875, -7091.443038379143},
{1.330078125, -7027.773500014537},
{1.33046875, -6961.982197891958},
{1.330859375, -6894.073960116887},
{1.33125, -6824.054083679078},
{1.331640625, -6751.927960232835},
{1.33203125, -6677.701398516222},
{1.332421875, -6601.38037421459},
{1.3328125, -6522.971387002212},
{1.333203125, -6442.481127224995},
{1.33359375, -6359.916694842871},
{1.333984375, -6275.285613195351},
{1.334375, -6188.595786923223},
{1.334765625, -6099.855631539325},
{1.33515625, -6009.073839995666},
{1.335546875, -5916.25976190643},
{1.3359375, -5821.423158319127},
{1.336328125, -5724.574388154751},
{1.33671875, -5625.724364006685},
{1.337109375, -5524.884544175084},
{1.3375, -5422.067232850199},
{1.337890625, -5317.28530076289},
{1.33828125, -5210.552330882714},
{1.338671875, -5101.882814556122},
{1.3390625, -4991.291987806752},
{1.339453125, -4878.796044877645},
{1.33984375, -4764.412147265768},
{1.340234375, -4648.158402833314},
{1.340625, -4530.054102170456},
{1.341015625, -4410.119770219805},
{1.34140625, -4288.377099877684},
{1.341796875, -4164.84908029277},
{1.3421875, -4039.560204956065},
{1.342578125, -3912.536554182587},
{1.34296875, -3783.805796511707},
{1.343359375, -3653.397286540134},
{1.34375, -3521.342261281713},
{1.344140625, -3387.673989963168},
{1.34453125, -3252.427879528998},
{1.344921875, -3115.641558027581},
{1.3453125, -2977.355005230977},
{1.345703125, -2837.610707160273},
{1.34609375, -2696.453817235074},
{1.346484375, -2553.932274969066},
{1.346875, -2410.096926684024},
{1.347265625, -2265.001639369433},
{1.34765625, -2118.703402108152},
{1.348046875, -1971.262407602136},
{1.3484375, -1822.742134654266},
{1.348828125, -1673.209485506218},
{1.34921875, -1522.734731457955},
