{
{0.069921875, 376.846342442578},
{0.0703125, 366.096348820332},
{0.070703125, 355.311737638355},
{0.07109375, 344.493341488855},
{0.071484375, 333.641961002489},
{0.071875, 322.758400471103},
{0.072265625, 311.843504804432},
{0.07265625, 300.898153893203},
{0.073046875, 289.923248287029},
{0.0734375, 278.919712382413},
{0.073828125, 267.888501580629},
{0.07421875, 256.830596945987},
{0.074609375, 245.74698160293},
{0.075, 234.638633004435},
{0.075390625, 223.506530990238},
{0.07578125, 212.351677271905},
{0.076171875, 201.175100102062},
{0.0765625, 189.977851215862},
{0.076953125, 178.76100040387},
{0.07734375, 167.525632492993},
{0.077734375, 156.272846887316},
{0.078125, 145.003758755848},
{0.078515625, 133.719498326299},
{0.07890625, 122.421208998258},
{0.079296875, 111.11004600489},
{0.0796875, 99.787174411167},
{0.080078125, 88.4537660057},
{0.08046875, 77.110999245588},
{0.080859375, 65.760059150486},
{0.08125, 54.402137166238},
{0.081640625, 43.038430608705},
{0.08203125, 31.670142064063},
{0.082421875, 20.298478499647},
{0.0828125, 8.924650125326},
{0.083203125, -2.450130540464},
{0.08359375, -13.824650115084},
{0.083984375, -25.197695438652},
{0.084375, -36.568054730089},
{0.084765625, -47.93451896671},
{0.08515625, -59.295882878282},
{0.085546875, -70.650945819784},
{0.0859375, -81.99851265328},
{0.086328125, -93.337394328836},
{0.08671875, -104.666408306461},
{0.087109375, -115.984378543961},
{0.0875, -127.290135662033},
{0.087890625, -138.58251847556},
{0.08828125, -149.860377020378},
{0.088671875, -161.122574000085},
{0.0890625, -172.367986652256},
{0.089453125, -183.59550804277},
{0.08984375, -194.804046322103},
{0.090234375, -205.992523812622},
{0.090625, -217.159877620812},
{0.091015625, -228.30506406055},
{0.09140625, -239.427062960215},
{0.091796875, -250.524880161764},
{0.0921875, -261.597536789335},
{0.092578125, -272.644053262214},
{0.09296875, -283.663446960856},
{0.093359375, -294.654752369494},
{0.09375, -305.61703287725},
{0.094140625, -316.549377137723},
{0.09453125, -327.450888939919},
{0.094921875, -338.320694234757},
{0.0953125, -349.157959674176},
{0.095703125, -359.961888706899},
{0.09609375, -370.731671851},
{0.096484375, -381.466475905304},
{0.096875, -392.165489914082},
{0.097265625, -402.827936463767},
{0.09765625, -413.453054610814},
{0.098046875, -424.040113231836},
{0.0984375, -434.588446064269},
{0.098828125, -445.097403843985},
{0.09921875, -455.566281932888},
{0.099609375, -465.994367163576},
{0.1, -476.380985952899},
{0.100390625, -486.7254890243},
{0.10078125, -497.027276170049},
{0.101171875, -507.285824127558},
{0.1015625, -517.500573491089},
{0.101953125, -527.670886649241},
{0.10234375, -537.796152247921},
{0.102734375, -547.875807102812},
{0.103125, -557.909342015156},
{0.103515625, -567.896330599515},
{0.10390625, -577.836300239418},
{0.104296875, -587.728674001724},
{0.1046875, -597.572910904465},
{0.105078125, -607.368539304967},
{0.10546875, -617.115162766786},
{0.105859375, -626.81243328274},
{0.10625, -636.459883439632},
{0.106640625, -646.056988937449},
{0.10703125, -655.603313963888},
{0.107421875, -665.098496900662},
{0.1078125, -674.54224656987},
{0.108203125, -683.934197445897},
{0.10859375, -693.273863466168},
{0.108984375, -702.56084735741},
{0.109375, -711.794830153961},
{0.109765625, -720.975552118576},
{0.11015625, -730.102714388968},
{0.110546875, -739.175877144664},
{0.1109375, -748.194690908849},
{0.111328125, -757.158880630412},
{0.11171875, -766.068205715959},
{0.112109375, -774.922406631508},
{0.1125, -783.721091519235},
{0.112890625, -792.46396691065},
{0.11328125, -801.150788822665},
{0.113671875, -809.781333376083},
{0.1140625, -818.355367125416},
{0.114453125, -826.872551310741},
{0.11484375, -835.332642346618},
{0.115234375, -843.73540568791},
{0.115625, -852.080649424127},
{0.116015625, -860.368159823985},
{0.11640625, -868.597652899961},
{0.116796875, -876.768904706957},
{0.1171875, -884.881690584082},
{0.117578125, -892.935879604637},
{0.11796875, -900.931260618519},
{0.118359375, -908.867585067616},
{0.11875, -916.744621794974},
{0.119140625, -924.56221061102},
{0.11953125, -932.320266833595},
{0.119921875, -940.018552592339},
{0.1203125, -947.656828518695},
{0.120703125, -955.234890332871},
{0.12109375, -962.752694074539},
{0.121484375, -970.210106650674},
{0.121875, -977.606860052869},
{0.122265625, -984.942739300923},
{0.12265625, -992.2176540636},
{0.123046875, -999.431594187257},
{0.1234375, -1006.584308384697},
{0.123828125, -1013.675556703806},
{0.12421875, -1020.705217109918},
{0.124609375, -1027.673309008319},
{0.125, -1034.579684520435},
{0.125390625, -1041.424060479128},
{0.12578125, -1048.206304615209},
{0.126171875, -1054.926412189883},
{0.1265625, -1061.584333962503},
{0.126953125, -1068.179791028878},
{0.12734375, -1074.712626162226},
{0.127734375, -1081.182811410455},
{0.128125, -1087.590343205395},
{0.128515625, -1093.934999222069},
{0.12890625, -1100.216596156553},
{0.129296875, -1106.435087900757},
{0.1296875, -1112.590470220074},
{0.130078125, -1118.682601241602},
{0.13046875, -1124.711282096596},
{0.130859375, -1130.676457525207},
{0.13125, -1136.578090712161},
{0.131640625, -1142.41611894319},
{0.13203125, -1148.19034770221},
{0.132421875, -1153.900713742689},
{0.1328125, -1159.54714285169},
{0.133203125, -1165.129617862037},
{0.13359375, -1170.647992081297},
{0.133984375, -1176.10217442605},
{0.134375, -1181.492072854665},
{0.134765625, -1186.817673345158},
{0.13515625, -1192.078907891699},
{0.135546875, -1197.275651545423},
{0.1359375, -1202.407799141527},
{0.136328125, -1207.475327483928},
{0.13671875, -1212.478243539649},
{0.137109375, -1217.416404008917},
{0.1375, -1222.289680712949},
{0.137890625, -1227.098047566227},
{0.13828125, -1231.841568946587},
{0.138671875, -1236.520098272012},
{0.1390625, -1241.133484275611},
{0.139453125, -1245.68169654175},
{0.13984375, -1250.164843409871},
{0.140234375, -1254.582781611629},
{0.140625, -1258.93534307662},
{0.141015625, -1263.222494006025},
{0.14140625, -1267.444364871189},
{0.141796875, -1271.600831699536},
{0.1421875, -1275.691708191419},
{0.142578125, -1279.716971131049},
{0.14296875, -1283.676743420448},
{0.143359375, -1287.570936310371},
{0.14375, -1291.399346534235},
{0.144140625, -1295.161967755042},
{0.14453125, -1298.85889759346},
{0.144921875, -1302.490079901713},
{0.1453125, -1306.055313159372},
{0.145703125, -1309.554599126925},
{0.14609375, -1312.988006970408},
{0.146484375, -1316.355504234676},
{0.146875, -1319.656912796963},
{0.147265625, -1322.892231719259},
{0.14765625, -1326.061498622522},
{0.148046875, -1329.164704396051},
{0.1484375, -1332.20170214519},
{0.148828125, -1335.172485022752},
{0.14921875, -1338.077052458461},
{0.149609375, -1340.915424470639},
{0.15, -1343.687487482325},
{0.150390625, -1346.393222351619},
{0.15078125, -1349.032590929086},
{0.151171875, -1351.605644804868},
{0.1515625, -1354.112308159706},
{0.151953125, -1356.552535846557},
{0.15234375, -1358.926265245182},
{0.152734375, -1361.233574221621},
{0.153125, -1363.474429011916},
{0.153515625, -1365.648743369047},
{0.15390625, -1367.756447402593},
{0.154296875, -1369.797639107127},
{0.1546875, -1371.772322704588},
{0.155078125, -1373.680369014585},
{0.15546875, -1375.521709599794},
{0.155859375, -1377.296464913576},
{0.15625, -1379.004660243259},
{0.156640625, -1380.646134927928},
{0.15703125, -1382.220825872343},
{0.157421875, -1383.728874074101},
{0.1578125, -1385.170310086102},
{0.158203125, -1386.544952978882},
{0.15859375, -1387.852754048654},
{0.158984375, -1389.093859863364},
{0.159375, -1390.268304644352},
{0.159765625, -1391.375894547026},
{0.16015625, -1392.416607854784},
{0.160546875, -1393.390576791606},
{0.1609375, -1394.297841055635},
{0.161328125, -1395.138205824621},
{0.16171875, -1395.911676784489},
{0.162109375, -1396.618359076489},
{0.1625, -1397.25829300279},
{0.162890625, -1397.831304021483},
{0.16328125, -1398.337412831887},
{0.163671875, -1398.776693851043},
{0.1640625, -1399.149185823154},
{0.164453125, -1399.454754080968},
{0.16484375, -1399.693418630688},
{0.165234375, -1399.865221490646},
{0.165625, -1399.970206712937},
{0.166015625, -1400.008284816971},
{0.16640625, -1399.979464965714},
{0.166796875, -1399.883753964058},
{0.1671875, -1399.721216241978},
{0.167578125, -1399.491801664443},
{0.16796875, -1399.19549962044},
{0.168359375, -1398.832283958204},
{0.16875, -1398.40225239431},
{0.169140625, -1397.905386243881},
{0.16953125, -1397.341644970137},
{0.169921875, -1396.710983077648},
{0.1703125, -1396.013531411614},
{0.170703125, -1395.249298926759},
{0.17109375, -1394.418203058129},
{0.171484375, -1393.520199490547},
{0.171875, -1392.5554412924},
{0.172265625, -1391.523962512181},
{0.17265625, -1390.425637429269},
{0.173046875, -1389.260437105095},
{0.1734375, -1388.028530092943},
{0.173828125, -1386.729963297583},
{0.17421875, -1385.364582336196},
{0.174609375, -1383.932375657339},
{0.175, -1382.433521940315},
{0.175390625, -1380.86806579995},
{0.17578125, -1379.235844178838},
{0.176171875, -1377.536862801929},
{0.1765625, -1375.771297021387},
{0.176953125, -1373.939189951463},
{0.17734375, -1372.040381543894},
{0.177734375, -1370.074900030054},
{0.178125, -1368.042897040501},
{0.178515625, -1365.944424500693},
{0.17890625, -1363.779333134872},
{0.179296875, -1361.54767272658},
{0.1796875, -1359.249556411855},
{0.180078125, -1356.885049458452},
{0.18046875, -1354.454028475873},
{0.180859375, -1351.956550939318},
{0.18125, -1349.39269138986},
{0.181640625, -1346.762526731901},
{0.18203125, -1344.065978352105},
{0.182421875, -1341.303091569725},
{0.1828125, -1338.473909935215},
{0.183203125, -1335.578520715374},
{0.18359375, -1332.616898895872},
{0.183984375, -1329.589065500606},
{0.184375, -1326.49503726567},
{0.184765625, -1323.334918545858},
{0.18515625, -1320.108733497636},
{0.185546875, -1316.816475849639},
{0.1859375, -1313.458136020552},
{0.186328125, -1310.033843616475},
{0.18671875, -1306.543665106894},
{0.187109375, -1302.987565066855},
{0.1875, -1299.36551693947},
{0.187890625, -1295.677668597322},
{0.18828125, -1291.924131167629},
{0.188671875, -1288.104832689048},
{0.1890625, -1284.219745930067},
{0.189453125, -1280.269019933925},
{0.18984375, -1276.252813829089},
{0.190234375, -1272.171024788368},
{0.190625, -1268.023630243729},
{0.191015625, -1263.810777173182},
{0.19140625, -1259.532656418899},
{0.191796875, -1255.189160639951},
{0.1921875, -1250.7802621557},
{0.192578125, -1246.306109794177},
{0.19296875, -1241.766901957752},
{0.193359375, -1237.162553700659},
{0.19375, -1232.493030187239},
{0.194140625, -1227.758476568479},
{0.19453125, -1222.959086322688},
{0.194921875, -1218.094811986826},
{0.1953125, -1213.165621306681},
{0.195703125, -1208.171646345733},
{0.19609375, -1203.113064639671},
{0.196484375, -1197.989882511526},
{0.196875, -1192.8020699069},
{0.197265625, -1187.549749752145},
{0.19765625, -1182.233064222269},
{0.198046875, -1176.852088508208},
{0.1984375, -1171.40679503103},
{0.198828125, -1165.897301723308},
{0.19921875, -1160.32370716625},
{0.199609375, -1154.686146450385},
{0.2, -1148.984622400542},
{0.200390625, -1143.219230134801},
{0.20078125, -1137.390044029936},
{0.201171875, -1131.497218373109},
{0.2015625, -1125.540828873768},
{0.201953125, -1119.520932569777},
{0.20234375, -1113.437594345121},
{0.202734375, -1107.290958677007},
{0.203125, -1101.081187668838},
{0.203515625, -1094.808318477209},
{0.20390625, -1088.472397164517},
{0.204296875, -1082.073552062251},
{0.2046875, -1075.612018532896},
{0.205078125, -1069.087847345245},
{0.20546875, -1062.501063908957},
{0.205859375, -1055.851769709075},
{0.20625, -1049.14024319565},
{0.206640625, -1042.366592862689},
{0.20703125, -1035.530820708395},
{0.207421875, -1028.633010181702},
{0.2078125, -1021.673423402986},
{0.208203125, -1014.652277321011},
{0.20859375, -1007.569555509804},
{0.208984375, -1000.42533535104},
{0.209375, -993.219830968362},
{0.209765625, -985.953340496232},
{0.21015625, -978.625909970594},
{0.210546875, -971.237572977351},
{0.2109375, -963.788526806462},
{0.211328125, -956.279060647569},
{0.21171875, -948.709352453632},
{0.212109375, -941.079411350259},
{0.2125, -933.389407472952},
{0.212890625, -925.639602167799},
{0.21328125, -917.830258202746},
{0.213671875, -909.961459535782},
{0.2140625, -902.033323607986},
{0.214453125, -894.046095334953},
{0.21484375, -886.000042088379},
{0.215234375, -877.895379832852},
{0.215625, -869.732210308028},
{0.216015625, -861.510758576675},
{0.21640625, -853.23127171125},
{0.216796875, -844.894023887193},
{0.2171875, -836.499222561768},
{0.217578125, -828.047044858897},
{0.21796875, -819.53775361125},
{0.218359375, -810.97158831315},
{0.21875, -802.348862321031},
{0.219140625, -793.66981359013},
{0.21953125, -784.934674013596},
{0.219921875, -776.143711423357},
{0.2203125, -767.297187119246},
{0.220703125, -758.395472676837},
{0.22109375, -749.438851002976},
{0.221484375, -740.427578100761},
{0.221875, -731.361933223934},
{0.222265625, -722.24222486866},
{0.22265625, -713.06888144987},
{0.223046875, -703.842240194513},
{0.2234375, -694.562573627879},
{0.223828125, -685.230186471369},
{0.22421875, -675.845441037389},
{0.224609375, -666.408816957796},
{0.225, -656.920720377211},
{0.225390625, -647.381456281192},
{0.22578125, -637.791362440874},
{0.226171875, -628.150844180987},
{0.2265625, -618.460421551547},
{0.226953125, -608.720595447067},
{0.22734375, -598.931731310142},
{0.227734375, -589.09420492867},
{0.228125, -579.208459027406},
{0.228515625, -569.27502445929},
{0.22890625, -559.294500158837},
{0.229296875, -549.267385310043},
{0.2296875, -539.194094552034},
{0.230078125, -529.075110770571},
{0.23046875, -518.910984936809},
{0.230859375, -508.702330807254},
{0.23125, -498.449805464422},
{0.231640625, -488.153984068196},
{0.23203125, -477.815372554258},
{0.232421875, -467.434545635941},
{0.2328125, -457.012151221959},
{0.233203125, -446.548869412135},
{0.23359375, -436.045418906956},
{0.233984375, -425.502511555111},
{0.234375, -414.920794581735},
{0.234765625, -404.300911924417},
{0.23515625, -393.643583742716},
{0.235546875, -382.94957858059},
{0.2359375, -372.219682402442},
{0.236328125, -361.454704204454},
{0.23671875, -350.655471836461},
{0.237109375, -339.822791592749},
{0.2375, -328.957452758974},
{0.237890625, -318.060279134088},
{0.23828125, -307.132143810853},
{0.238671875, -296.173948728761},
{0.2390625, -285.186610633057},
{0.239453125, -274.171063594133},
{0.23984375, -263.128263418872},
{0.240234375, -252.059184937417},
{0.240625, -240.964803721693},
{0.241015625, -229.846095938107},
{0.24140625, -218.704053728428},
{0.241796875, -207.539697564463},
{0.2421875, -196.354072042815},
{0.242578125, -185.148240790572},
{0.24296875, -173.923281350355},
{0.243359375, -162.680284347989},
{0.24375, -151.420354267209},
{0.244140625, -140.144610490987},
{0.24453125, -128.854186381672},
{0.244921875, -117.550228118372},
{0.2453125, -106.233893597284},
{0.245703125, -94.906349973687},
{0.24609375, -83.568771775237},
{0.246484375, -72.222340574246},
{0.246875, -60.868244692984},
{0.247265625, -49.507678790984},
{0.24765625, -38.141843309755},
{0.248046875, -26.77194349638},
{0.2484375, -15.399188471234},
{0.248828125, -4.024790236102},
{0.24921875, 7.350037677286},
{0.249609375, 18.724081332962},
{0.25, 30.096127534332},
{0.250390625, 41.4649650692},
{0.25078125, 52.829385872396},
{0.251171875, 64.188186045724},
{0.2515625, 75.540166860671},
{0.251953125, 86.884135448577},
{0.25234375, 98.218905443407},
{0.252734375, 109.54329723388},
{0.253125, 120.856138286217},
{0.253515625, 132.156263473863},
{0.25390625, 143.442517768804},
{0.254296875, 154.71375810366},
{0.2546875, 165.968854619635},
{0.255078125, 177.20669188849},
{0.25546875, 188.426169825084},
{0.255859375, 199.62620233778},
{0.25625, 210.805717113769},
{0.256640625, 221.963657215413},
{0.25703125, 233.098986002035},
{0.257421875, 244.210690740049},
{0.2578125, 255.297784885497},
{0.258203125, 266.359290746623},
{0.25859375, 277.394229664855},
{0.258984375, 288.401628942863},
{0.259375, 299.38054024107},
{0.259765625, 310.330037862056},
{0.26015625, 321.249212191827},
{0.260546875, 332.137170448728},
{0.2609375, 342.993053547924},
{0.261328125, 353.816048352792},
{0.26171875, 364.605358941321},
{0.262109375, 375.360166177216},
{0.2625, 386.079645439771},
{0.262890625, 396.763003091744},
{0.26328125, 407.40946436111},
{0.263671875, 418.018269301486},
{0.2640625, 428.588715022714},
{0.264453125, 439.120162346307},
{0.26484375, 449.611942015824},
{0.265234375, 460.063333303829},
{0.265625, 470.473639680671},
{0.266015625, 480.842197911094},
{0.26640625, 491.168366524692},
{0.266796875, 501.451586813564},
{0.2671875, 511.69134446715},
{0.267578125, 521.887037131426},
{0.26796875, 532.038020815266},
{0.268359375, 542.143707931638},
{0.26875, 552.203553658526},
{0.269140625, 562.217085349489},
{0.26953125, 572.183884788748},
{0.269921875, 582.103426230551},
{0.2703125, 591.975125643204},
{0.270703125, 601.798473647356},
{0.27109375, 611.57303368601},
{0.271484375, 621.298442286328},
{0.271875, 630.974316839147},
{0.272265625, 640.600143018115},
{0.27265625, 650.175422593686},
{0.273046875, 659.699755395786},
{0.2734375, 669.172820791308},
{0.273828125, 678.594316230689},
{0.27421875, 687.963803377416},
{0.274609375, 697.28082068657},
{0.275, 706.545009529747},
{0.275390625, 715.756078563402},
{0.27578125, 724.913779133228},
{0.276171875, 734.017732259935},
{0.2765625, 743.067517285449},
{0.276953125, 752.062834099805},
{0.27734375, 761.00341388457},
{0.277734375, 769.889035363254},
{0.278125, 778.719368993221},
{0.278515625, 787.494040212682},
{0.27890625, 796.212802745109},
{0.279296875, 804.875404410728},
{0.2796875, 813.481645121439},
{0.280078125, 822.031230304188},
{0.28046875, 830.523846009637},
{0.280859375, 838.959273487601},
{0.28125, 847.33727738605},
{0.281640625, 855.657688530868},
{0.28203125, 863.920240011082},
{0.282421875, 872.124672188867},
{0.2828125, 880.270764332564},
{0.283203125, 888.358325425969},
{0.28359375, 896.387216622568},
{0.283984375, 904.357187230353},
{0.284375, 912.26799943815},
{0.284765625, 920.119438314187},
{0.28515625, 927.911403663353},
{0.285546875, 935.643741955119},
{0.2859375, 943.316204942517},
{0.286328125, 950.928558244583},
{0.28671875, 958.480664344745},
{0.287109375, 965.97248629432},
{0.2875, 973.403796025662},
{0.287890625, 980.77435340708},
{0.28828125, 988.083971523703},
{0.288671875, 995.332639184386},
{0.2890625, 1002.520243589565},
{0.289453125, 1009.646502984744},
{0.28984375, 1016.711233121333},
{0.290234375, 1023.714366452795},
{0.290625, 1030.655908230496},
{0.291015625, 1037.535599280766},
{0.29140625, 1044.353218963955},
{0.291796875, 1051.10868899534},
{0.2921875, 1057.802024842054},
{0.292578125, 1064.433071388691},
{0.29296875, 1071.001562903043},
{0.293359375, 1077.507409692881},
{0.29375, 1083.950614912836},
{0.294140625, 1090.331097895391},
{0.29453125, 1096.64860541961},
{0.294921875, 1102.90302099351},
{0.2953125, 1109.094326703723},
{0.295703125, 1115.222494734752},
{0.29609375, 1121.287306847942},
{0.296484375, 1127.288638844909},
{0.296875, 1133.226437807304},
{0.297265625, 1139.10069341418},
{0.29765625, 1144.911255379925},
{0.298046875, 1150.65798107975},
{0.2984375, 1156.340807489437},
{0.298828125, 1161.959693036003},
{0.29921875, 1167.514581920665},
{0.299609375, 1173.005309711767},
{0.3, 1178.431812369824},
{0.300390625, 1183.794007893244},
{0.30078125, 1189.091908796241},
{0.301171875, 1194.325374593434},
{0.3015625, 1199.49430672689},
{0.301953125, 1204.598614040824},
{0.30234375, 1209.638328994906},
{0.302734375, 1214.613370463843},
{0.303125, 1219.523594963851},
{0.303515625, 1224.368906296636},
{0.30390625, 1229.149348574048},
{0.304296875, 1233.864892862309},
{0.3046875, 1238.515374176188},
{0.305078125, 1243.100675754418},
{0.30546875, 1247.620860491888},
{0.305859375, 1252.075938595687},
{0.30625, 1256.465728987061},
{0.306640625, 1260.790107908723},
{0.30703125, 1265.049131398744},
{0.307421875, 1269.24285823455},
{0.3078125, 1273.371082381979},
{0.308203125, 1277.433693991207},
{0.30859375, 1281.430725726045},
{0.308984375, 1285.362276356955},
{0.309375, 1289.228138378641},
{0.309765625, 1293.028204368166},
{0.31015625, 1296.762505510114},
{0.310546875, 1300.431133954832},
{0.3109375, 1304.033921106728},
{0.311328125, 1307.57074240203},
{0.31171875, 1311.041638104734},
{0.312109375, 1314.446672562064},
{0.3125, 1317.785718919428},
{0.312890625, 1321.058656178081},
{0.31328125, 1324.265513017483},
{0.313671875, 1327.406337411666},
{0.3140625, 1330.481036967172},
{0.314453125, 1333.489512403175},
{0.31484375, 1336.431763446647},
{0.315234375, 1339.307824322441},
{0.315625, 1342.117644793809},
{0.316015625, 1344.861137805002},
{0.31640625, 1347.538278957152},
{0.316796875, 1350.149080956468},
{0.3171875, 1352.693553894032},
{0.317578125, 1355.171601393272},
{0.31796875, 1357.583186577271},
{0.318359375, 1359.928295374058},
{0.31875, 1362.207000605504},
{0.319140625, 1364.419197496475},
{0.31953125, 1366.56482716877},
{0.319921875, 1368.643868217391},
{0.3203125, 1370.656434511248},
{0.320703125, 1372.602424649279},
{0.32109375, 1374.481742843646},
{0.321484375, 1376.29438522126},
{0.321875, 1378.040484659569},
{0.322265625, 1379.719950812872},
{0.32265625, 1381.332655009634},
{0.323046875, 1382.878616342893},
{0.3234375, 1384.357982468723},
{0.323828125, 1385.770658121042},
{0.32421875, 1387.116506866509},
{0.324609375, 1388.395553415933},
{0.325, 1389.607960986312},
{0.325390625, 1390.753618766493},
{0.32578125, 1391.832400545294},
{0.326171875, 1392.844334451503},
{0.3265625, 1393.789581421913},
{0.326953125, 1394.668036739505},
{0.32734375, 1395.479579590285},
{0.327734375, 1396.224254532022},
{0.328125, 1396.902188978543},
{0.328515625, 1397.513310103273},
{0.32890625, 1398.057494554798},
{0.329296875, 1398.534801974749},
{0.3296875, 1398.945317550602},
{0.330078125, 1399.289000215451},
{0.33046875, 1399.565742989737},
{0.330859375, 1399.775596867166},
{0.33125, 1399.918619717148},
{0.331640625, 1399.994799268764},
{0.33203125, 1400.004058021551},
{0.332421875, 1399.946416157428},
{0.3328125, 1399.821917915107},
{0.333203125, 1399.630583899146},
