{
{2.373046875, -3997.918824946028},
{2.3734375, -3882.496286414104},
{2.373828125, -3765.499558884528},
{2.37421875, -3646.953382572635},
{2.374609375, -3526.88182738652},
{2.375, -3405.310255995775},
{2.375390625, -3282.267548489973},
{2.37578125, -3157.785324276603},
{2.376171875, -3031.896227726133},
{2.3765625, -2904.633154434893},
{2.376953125, -2776.030989412202},
{2.37734375, -2646.127948156545},
{2.377734375, -2514.965732338011},
{2.378125, -2382.588375732797},
{2.378515625, -2249.04143438043},
{2.37890625, -2114.372193890872},
{2.379296875, -1978.630728359782},
{2.3796875, -1841.87065568151},
{2.380078125, -1704.149179075146},
{2.38046875, -1565.52625113472},
{2.380859375, -1426.064769638895},
{2.38125, -1285.829967354452},
{2.381640625, -1144.889424319035},
{2.38203125, -1003.31341044007},
{2.382421875, -861.174824698704},
{2.3828125, -718.548917078643},
{2.383203125, -575.513240118209},
{2.38359375, -432.14734670272},
{2.383984375, -288.532188892616},
{2.384375, -144.750029812093},
{2.384765625, -0.883924603248},
{2.38515625, 142.9826977134},
{2.385546875, 286.766401469718},
{2.3859375, 430.384122362768},
{2.386328125, 573.753573222465},
{2.38671875, 716.793774633701},
{2.387109375, 859.425142501329},
{2.3875, 1001.570100832539},
{2.387890625, 1143.153365225579},
{2.38828125, 1284.102046950852},
{2.388671875, 1424.345897932037},
{2.3890625, 1563.817351333381},
{2.389453125, 1702.451206883374},
{2.38984375, 1840.184342574599},
{2.390234375, 1976.956832197142},
{2.390625, 2112.711161384972},
{2.391015625, 2247.393726802948},
{2.39140625, 2380.954600363399},
{2.391796875, 2513.346593706554},
{2.3921875, 2644.524206839701},
{2.392578125, 2774.443174858208},
{2.39296875, 2903.061507974179},
{2.393359375, 3030.340833636974},
{2.39375, 3156.246630812669},
{2.394140625, 3280.746353764314},
{2.39453125, 3403.80718735421},
{2.394921875, 3525.397087262927},
{2.3953125, 3645.486999404575},
{2.395703125, 3764.051899917074},
{2.39609375, 3881.068149586996},
{2.396484375, 3996.510622811092},
{2.396875, 4110.354802295709},
{2.397265625, 4222.579629668656},
{2.39765625, 4333.167412522069},
{2.398046875, 4442.100128117409},
{2.3984375, 4549.357794103485},
{2.398828125, 4654.922274882327},
{2.39921875, 4758.779995387513},
{2.399609375, 4860.918137797295},
{2.4, 4961.320897429561},
{2.400390625, 5059.972713341485},
{2.40078125, 5156.862303094721},
{2.401171875, 5251.980185604913},
{2.4015625, 5345.313719126318},
{2.401953125, 5436.8495185355},
{2.40234375, 5526.578209800528},
{2.402734375, 5614.49284396246},
{2.403125, 5700.583511113254},
{2.403515625, 5784.838819416746},
{2.40390625, 5867.251571648689},
{2.404296875, 5947.816806271885},
{2.4046875, 6026.526469058906},
{2.405078125, 6103.370736707501},
{2.40546875, 6178.343885333413},
{2.405859375, 6251.442403258271},
{2.40625, 6322.658893392165},
{2.406640625, 6391.984717888578},
{2.40703125, 6459.415738231931},
{2.407421875, 6524.949487644838},
{2.4078125, 6588.579376547847},
{2.408203125, 6650.298178817447},
{2.40859375, 6710.103721201986},
{2.408984375, 6767.994449617689},
{2.409375, 6823.964042505967},
{2.409765625, 6878.006637116233},
{2.41015625, 6930.121377883522},
{2.410546875, 6980.306466058389},
{2.4109375, 7028.55551698597},
{2.411328125, 7074.864094918922},
{2.41171875, 7119.232480086896},
{2.412109375, 7161.658521645384},
{2.4125, 7202.136509777512},
{2.412890625, 7240.664299053774},
{2.41328125, 7277.242844855266},
{2.413671875, 7311.869595704376},
{2.4140625, 7344.539512468203},
{2.414453125, 7375.252039426825},
{2.41484375, 7404.008350705264},
{2.415234375, 7430.804711528269},
{2.415625, 7455.636797989587},
{2.416015625, 7478.505718058494},
{2.41640625, 7499.412298774661},
{2.416796875, 7518.352483070736},
{2.4171875, 7535.323972681044},
{2.417578125, 7550.329284824635},
{2.41796875, 7563.368455182528},
{2.418359375, 7574.437516633558},
{2.41875, 7583.536076784849},
{2.419140625, 7590.666837779244},
{2.41953125, 7595.828321685643},
{2.419921875, 7599.017030718779},
{2.4203125, 7600.234274181301},
{2.420703125, 7599.482763921877},
{2.42109375, 7596.760272935318},
{2.421484375, 7592.064634180912},
{2.421875, 7585.399163109018},
{2.422265625, 7576.766166931776},
{2.42265625, 7566.162866683031},
{2.423046875, 7553.588941008464},
{2.4234375, 7539.048343864162},
{2.423828125, 7522.541767181669},
{2.42421875, 7504.066765406152},
{2.424609375, 7483.624677741514},
{2.425, 7461.219746328657},
{2.425390625, 7436.851869876257},
{2.42578125, 7410.519406570551},
{2.426171875, 7382.225985371776},
{2.4265625, 7351.976076321385},
{2.426953125, 7319.768881097291},
{2.42734375, 7285.604121522057},
{2.427734375, 7249.486687313033},
{2.428125, 7211.42004529763},
{2.428515625, 7171.403002773711},
{2.42890625, 7129.436895155131},
{2.429296875, 7085.52750469901},
{2.4296875, 7039.677642116985},
{2.430078125, 6991.886943742271},
{2.43046875, 6942.15904891971},
{2.430859375, 6890.500351415988},
{2.43125, 6836.913419194452},
{2.431640625, 6781.398772969783},
{2.43203125, 6723.961564026807},
{2.432421875, 6664.608612061638},
{2.4328125, 6603.341990092565},
{2.433203125, 6540.163132924517},
{2.43359375, 6475.078807055577},
{2.433984375, 6408.096246123745},
{2.434375, 6339.218042352428},
{2.434765625, 6268.447449541251},
{2.43515625, 6195.793020886593},
{2.435546875, 6121.262877976127},
{2.4359375, 6044.860460738857},
{2.436328125, 5966.590701045863},
{2.43671875, 5886.463365335365},
{2.437109375, 5804.48727270523},
{2.4375, 5720.667053040469},
{2.437890625, 5635.009032550108},
{2.43828125, 5547.52466212786},
{2.438671875, 5458.224392512316},
{2.4390625, 5367.11497641021},
{2.439453125, 5274.204878146951},
{2.43984375, 5179.507531438077},
{2.440234375, 5083.036117841678},
{2.440625, 4984.799950737735},
{2.441015625, 4884.809504548324},
{2.44140625, 4783.080123258039},
{2.441796875, 4679.627985485091},
{2.4421875, 4574.465865159189},
{2.442578125, 4467.606741589399},
{2.44296875, 4359.068161931977},
{2.443359375, 4248.8701894021},
{2.44375, 4137.03099881218},
{2.444140625, 4023.567718489503},
{2.44453125, 3908.500463287137},
{2.444921875, 3791.853826737532},
{2.4453125, 3673.653132381991},
{2.445703125, 3553.921594623863},
{2.44609375, 3432.683539680907},
{2.446484375, 3309.967332412316},
{2.446875, 3185.804894237776},
{2.447265625, 3060.229003988819},
{2.44765625, 2933.271487219233},
{2.448046875, 2804.966287441388},
{2.4484375, 2675.350761756365},
{2.448828125, 2544.466686755956},
{2.44921875, 2412.357981540619},
{2.449609375, 2279.069672289353},
{2.45, 2144.648037740093},
{2.450390625, 2009.142200380446},
{2.45078125, 1872.604844651052},
{2.451171875, 1735.093047384061},
{2.4515625, 1596.666209245986},
{2.451953125, 1457.387030046491},
{2.45234375, 1317.320084256922},
{2.452734375, 1176.532257962347},
{2.453125, 1035.092886449319},
{2.453515625, 893.074230549061},
{2.45390625, 750.550972305493},
{2.454296875, 607.600175232787},
{2.4546875, 464.300957629439},
{2.455078125, 320.734134117372},
{2.45546875, 176.981759356845},
{2.455859375, 33.126747476018},
{2.45625, -110.747499781358},
{2.456640625, -254.557486073842},
{2.45703125, -398.220026781099},
{2.457421875, -541.652615937374},
{2.4578125, -684.773765617932},
{2.458203125, -827.503565994045},
{2.45859375, -969.763899073337},
{2.458984375, -1111.47902059505},
{2.459375, -1252.575502990789},
{2.459765625, -1392.982709481779},
{2.46015625, -1532.632766854749},
{2.460546875, -1671.460226875428},
{2.4609375, -1809.401211786337},
{2.461328125, -1946.394980329913},
{2.46171875, -2082.382799732913},
{2.462109375, -2217.309855011739},
{2.4625, -2351.125726817937},
{2.462890625, -2483.78313326812},
{2.46328125, -2615.236893486836},
{2.463671875, -2745.442214433183},
{2.4640625, -2874.355810098917},
{2.464453125, -3001.937688098014},
{2.46484375, -3128.153234484035},
{2.465234375, -3252.970362835801},
{2.465625, -3376.356848933981},
{2.466015625, -3498.279564486748},
{2.46640625, -3618.707749302174},
{2.466796875, -3737.615829157106},
{2.4671875, -3854.981218010835},
{2.467578125, -3970.779328773105},
{2.46796875, -4084.984485093408},
{2.468359375, -4197.573493677245},
{2.46875, -4308.529067914262},
{2.469140625, -4417.834571028025},
{2.46953125, -4525.469954613491},
{2.469921875, -4631.41489947627},
{2.4703125, -4735.655266195284},
{2.470703125, -4838.179658878533},
{2.47109375, -4938.973260687661},
{2.471484375, -5038.018795511201},
{2.471875, -5135.303538545582},
{2.472265625, -5230.819211806701},
{2.47265625, -5324.554596883296},
{2.473046875, -5416.49496107465},
{2.4734375, -5506.628779419991},
{2.473828125, -5594.9502685462},
{2.47421875, -5681.451223180911},
{2.474609375, -5766.118932799498},
{2.475, -5848.944197044575},
{2.475390625, -5929.923205927655},
{2.47578125, -6009.050008397229},
{2.476171875, -6086.313341818861},
{2.4765625, -6161.705551792724},
{2.476953125, -6235.224423036579},
{2.47734375, -6306.864264782042},
{2.477734375, -6376.614933649511},
{2.478125, -6444.470215743134},
{2.478515625, -6510.429345149876},
{2.47890625, -6574.487198451111},
{2.479296875, -6636.634548002492},
{2.4796875, -6696.867983942698},
{2.480078125, -6755.187921547817},
{2.48046875, -6811.58919454312},
{2.480859375, -6866.063728926108},
{2.48125, -6918.60980152821},
{2.481640625, -6969.228281148858},
{2.48203125, -7017.912775356644},
{2.482421875, -7064.65612020242},
{2.4828125, -7109.458768987097},
{2.483203125, -7152.321002458075},
{2.48359375, -7193.236371598165},
{2.483984375, -7232.200230170421},
{2.484375, -7269.214727694462},
{2.484765625, -7304.279760663101},
{2.48515625, -7337.388735841586},
{2.485546875, -7368.539157723397},
{2.4859375, -7397.734002400854},
{2.486328125, -7424.970970699434},
{2.48671875, -7450.243640845544},
{2.487109375, -7473.551760009139},
{2.4875, -7494.898461639418},
{2.487890625, -7514.280339798123},
{2.48828125, -7531.692199421001},
{2.488671875, -7547.136838784743},
{2.4890625, -7560.617199145625},
{2.489453125, -7572.128543520215},
{2.48984375, -7581.66791876508},
{2.490234375, -7589.239241822949},
{2.490625, -7594.843197716283},
{2.491015625, -7598.474722755122},
{2.49140625, -7600.132925395422},
{2.491796875, -7599.822555075998},
{2.4921875, -7597.542759091001},
{2.492578125, -7593.288837575259},
{2.49296875, -7587.063426240117},
{2.493359375, -7578.871482879526},
{2.49375, -7568.710484646866},
{2.494140625, -7556.577480183438},
{2.49453125, -7542.476866307727},
{2.494921875, -7526.411968245655},
{2.4953125, -7508.379102914708},
{2.495703125, -7488.377008140952},
{2.49609375, -7466.41144587261},
{2.496484375, -7442.484273826063},
{2.496875, -7416.591960003394},
{2.497265625, -7388.736589485081},
{2.49765625, -7358.924691898235},
{2.498046875, -7327.156808714471},
{2.4984375, -7293.430290776487},
{2.498828125, -7257.749285298145},
{2.49921875, -7220.120106927242},
{2.499609375, -7180.541322725758},
{2.5, -7139.011330673166},
{2.500390625, -7095.536448602729},
{2.50078125, -7050.12198893146},
{2.501171875, -7002.766521955415},
{2.5015625, -6953.47129390566},
{2.501953125, -6902.244026586494},
{2.50234375, -6849.089678652647},
{2.502734375, -6794.007038204376},
{2.503125, -6736.999407255288},
{2.503515625, -6678.075397540755},
{2.50390625, -6617.238496933403},
{2.504296875, -6554.488199339374},
{2.5046875, -6489.829657708587},
{2.505078125, -6423.272145706314},
{2.50546875, -6354.819318259669},
{2.505859375, -6284.471911163932},
{2.50625, -6212.23782778683},
{2.506640625, -6138.127471313906},
{2.50703125, -6062.14491171531},
{2.507421875, -5984.292711115335},
{2.5078125, -5904.580039020824},
{2.508203125, -5823.018242378027},
{2.50859375, -5739.611918750914},
{2.508984375, -5654.364935727977},
{2.509375, -5567.288266971131},
{2.509765625, -5478.39448434811},
{2.51015625, -5387.690648722712},
{2.510546875, -5295.182632040068},
{2.5109375, -5200.883556590677},
{2.511328125, -5104.808581741871},
{2.51171875, -5006.967612354575},
{2.512109375, -4907.369083681082},
{2.5125, -4806.027238578283},
{2.512890625, -4702.959978577049},
{2.51328125, -4598.180926921823},
{2.513671875, -4491.701473146212},
{2.5140625, -4383.537094229588},
{2.514453125, -4273.708842925828},
{2.51484375, -4162.236502954927},
{2.515234375, -4049.136170981317},
{2.515625, -3934.425793585031},
{2.516015625, -3818.129870260159},
{2.51640625, -3700.274932901655},
{2.516796875, -3580.884987701311},
{2.5171875, -3459.98270281943},
{2.517578125, -3337.594609110259},
{2.51796875, -3213.752692675079},
{2.518359375, -3088.490925856868},
{2.51875, -2961.841112898911},
{2.519140625, -2833.835877402432},
{2.51953125, -2704.510584820418},
{2.519921875, -2573.906501360146},
{2.5203125, -2442.06790406199},
{2.520703125, -2309.040267689049},
{2.52109375, -2174.869219721617},
{2.521484375, -2039.602482875074},
{2.521875, -1903.291368141313},
{2.522265625, -1765.992026668127},
{2.52265625, -1627.763878316364},
{2.523046875, -1488.669255140819},
{2.5234375, -1348.772684738401},
{2.523828125, -1208.140662010729},
{2.52421875, -1066.841721317538},
{2.524609375, -924.947081557207},
{2.525, -782.530884393991},
{2.525390625, -639.669595451183},
{2.52578125, -496.441799537356},
{2.526171875, -352.927972930508},
{2.5265625, -209.209959428212},
{2.526953125, -65.37056445337},
{2.52734375, 78.506801609861},
{2.527734375, 222.338578554689},
{2.528125, 366.041382778322},
{2.528515625, 509.532473249776},
{2.52890625, 652.73009268789},
{2.529296875, 795.553907673893},
{2.5296875, 937.925493963024},
{2.530078125, 1079.768600696035},
{2.53046875, 1221.009341936086},
{2.530859375, 1361.576887122468},
{2.53125, 1501.403071875196},
{2.531640625, 1640.421521002552},
{2.53203125, 1778.567921009176},
{2.532421875, 1915.779878068061},
{2.5328125, 2051.998145394177},
{2.533203125, 2187.166846394199},
{2.53359375, 2321.235158451406},
{2.533984375, 2454.155943070355},
{2.534375, 2585.883936824327},
{2.534765625, 2716.373509059968},
{2.53515625, 2845.579907761793},
{2.535546875, 2973.462284130643},
{2.5359375, 3099.985890758186},
{2.536328125, 3225.119033654328},
{2.53671875, 3348.829934619767},
{2.537109375, 3471.083864288287},
{2.5375, 3591.848798444686},
{2.537890625, 3711.098967379593},
{2.53828125, 3828.812910878371},
{2.538671875, 3944.966064698235},
{2.5390625, 4059.530933361532},
{2.539453125, 4172.483037751302},
{2.53984375, 4283.805674460908},
{2.540234375, 4393.483237089565},
{2.540625, 4501.495200711323},
{2.541015625, 4607.819421412454},
{2.54140625, 4712.441584659744},
{2.541796875, 4815.351618077159},
{2.5421875, 4916.535465049011},
{2.542578125, 5015.974001500062},
{2.54296875, 5113.653432905829},
{2.543359375, 5209.56697754139},
{2.54375, 5303.704204663982},
{2.544140625, 5396.048510745206},
{2.54453125, 5486.586872010873},
{2.544921875, 5575.314965724232},
{2.5453125, 5662.225748453898},
{2.545703125, 5747.304981074371},
{2.54609375, 5830.54200505913},
{2.546484375, 5911.934631092108},
{2.546875, 5991.478381898535},
{2.547265625, 6069.160314382868},
{2.54765625, 6144.971355634336},
{2.548046875, 6218.910856320096},
{2.5484375, 6290.974278507884},
{2.548828125, 6361.149489421142},
{2.54921875, 6429.428810253404},
{2.549609375, 6495.813231879905},
{2.55, 6560.298684739707},
{2.550390625, 6622.873934758952},
{2.55078125, 6683.534893281529},
{2.551171875, 6742.283845117685},
{2.5515625, 6799.116598696676},
{2.551953125, 6854.022881171404},
{2.55234375, 6907.00051970297},
{2.552734375, 6958.052455421496},
{2.553125, 7007.171950410021},
{2.553515625, 7054.350163892761},
{2.55390625, 7099.587177339226},
{2.554296875, 7142.885371494749},
{2.5546875, 7184.237716936702},
{2.555078125, 7223.637414652675},
{2.55546875, 7261.088018602772},
{2.555859375, 7296.591370015823},
{2.55625, 7330.139249141005},
{2.556640625, 7361.727659061449},
{2.55703125, 7391.361451500284},
{2.557421875, 7419.039222453366},
{2.5578125, 7444.752472171435},
{2.558203125, 7468.499853723513},
{2.55859375, 7490.286738857909},
{2.558984375, 7510.109979280689},
{2.559375, 7527.962158580137},
{2.559765625, 7543.846550091866},
{2.56015625, 7557.767960039701},
{2.560546875, 7569.721344711326},
{2.5609375, 7579.701680572411},
{2.561328125, 7587.71407443106},
{2.56171875, 7593.760985651864},
{2.562109375, 7597.835299525081},
{2.5625, 7599.934531527681},
{2.562890625, 7600.065411880947},
{2.56328125, 7598.228070893728},
{2.563671875, 7594.415617241929},
{2.5640625, 7588.630561673142},
{2.564453125, 7580.879588952437},
{2.56484375, 7571.160785402311},
{2.565234375, 7559.46887334005},
{2.565625, 7545.808623587562},
{2.566015625, 7530.18558288959},
{2.56640625, 7512.59472029553},
{2.566796875, 7493.032681070651},
{2.5671875, 7471.506744571764},
{2.567578125, 7448.020256478877},
{2.56796875, 7422.567724652035},
{2.568359375, 7395.150273970569},
{2.56875, 7365.776502512228},
{2.569140625, 7334.448011485296},
{2.56953125, 7301.15982275339},
{2.569921875, 7265.915763640257},
{2.5703125, 7228.724312878995},
{2.570703125, 7189.583527965509},
{2.57109375, 7148.49000325672},
{2.571484375, 7105.450055735997},
{2.571875, 7060.471036704882},
{2.572265625, 7013.550611340589},
{2.57265625, 6964.687996248566},
{2.573046875, 6913.892575203856},
{2.5734375, 6861.171088530947},
{2.573828125, 6806.520576656726},
{2.57421875, 6749.942893517095},
{2.574609375, 6691.448560711298},
{2.575, 6631.041948872959},
{2.575390625, 6568.720420537641},
{2.57578125, 6504.487959428077},
{2.576171875, 6438.355909047315},
{2.5765625, 6370.328475721967},
{2.576953125, 6300.404210436892},
{2.57734375, 6228.590922698348},
{2.577734375, 6154.900628698647},
{2.578125, 6079.338178743467},
{2.578515625, 6001.903804300607},
{2.57890625, 5922.60656720211},
{2.579296875, 5841.459757103218},
{2.5796875, 5758.467507900687},
{2.580078125, 5673.632121191204},
{2.58046875, 5586.963769391255},
{2.580859375, 5498.47711058923},
{2.58125, 5408.179039764608},
{2.581640625, 5316.073364682222},
{2.58203125, 5222.173336847974},
{2.582421875, 5126.495470033099},
{2.5828125, 5029.050384302343},
{2.583203125, 4929.844318990195},
{2.58359375, 4828.890969805246},
{2.583984375, 4726.209948840065},
{2.584375, 4621.815185331724},
{2.584765625, 4515.716025886992},
{2.58515625, 4407.926632744751},
{2.585546875, 4298.469416738131},
{2.5859375, 4187.364970145573},
{2.586328125, 4074.628330610034},
{2.58671875, 3960.275662963368},
{2.587109375, 3844.331780776248},
{2.5875, 3726.824115733673},
{2.587890625, 3607.777124610215},
{2.58828125, 3487.21166475067},
{2.588671875, 3365.153108164533},
{2.5890625, 3241.633688331936},
{2.589453125, 3116.688425470595},
{2.58984375, 2990.348620954195},
{2.590234375, 2862.64480826221},
{2.590625, 2733.611624549916},
{2.591015625, 2603.289614617162},
{2.59140625, 2471.723829461448},
{2.591796875, 2338.959616963632},
{2.5921875, 2205.041646430106},
{2.592578125, 2070.016096303831},
{2.59296875, 1933.933225044964},
{2.593359375, 1796.848790594404},
{2.59375, 1658.822512171295},
{2.594140625, 1519.91625451917},
{2.59453125, 1380.19403725089},
{2.594921875, 1239.721796091633},
{2.5953125, 1098.567075852158},
{2.595703125, 956.800275177409},
{2.59609375, 814.494572575086},
{2.596484375, 671.726082791323},
{2.596875, 528.572979786022},
{2.597265625, 385.115397468289},
{2.59765625, 241.43509071549},
{2.598046875, 97.614766973776},
{2.5984375, -46.262264930564},
{2.598828125, -190.112427045},
{2.59921875, -333.852264422693},
{2.599609375, -477.398799411776},
{2.6, -620.669889843958},
{2.600390625, -763.584706352914},
{2.60078125, -906.064371140458},
{2.601171875, -1048.031869559769},
{2.6015625, -1189.413023732375},
{2.601953125, -1330.136564142211},
{2.60234375, -1470.134158659213},
{2.602734375, -1609.339318405453},
{2.603125, -1747.687417463908},
{2.603515625, -1885.115757058133},
{2.60390625, -2021.563212239539},
{2.604296875, -2156.972410234957},
{2.6046875, -2291.29086221725},
{2.605078125, -2424.471667107014},
{2.60546875, -2556.470447451176},
{2.605859375, -2687.242143876689},
{2.60625, -2816.740706431992},
{2.606640625, -2944.922880739145},
{2.60703125, -3071.752315507536},
{2.607421875, -3197.198110145935},
{2.6078125, -3321.23029320771},
{2.608203125, -3443.814806520716},
{2.60859375, -3564.916507639784},
{2.608984375, -3684.507366233288},
{2.609375, -3802.566897161981},
{2.609765625, -3919.072902460258},
{2.61015625, -4033.997870056201},
{2.610546875, -4147.313949669886},
{2.6109375, -4259.001943508735},
{2.611328125, -4369.049194419465},
{2.61171875, -4477.437273533818},
{2.612109375, -4584.141635711564},
{2.6125, -4689.144857651529},
{2.612890625, -4792.437873281334},
{2.61328125, -4894.01040881202},
{2.613671875, -4993.842640494091},
{2.6140625, -5091.916672625615},
{2.614453125, -5188.225726003886},
{2.61484375, -5282.763049290919},
{2.615234375, -5375.512467000874},
{2.615625, -5466.456549732648},
{2.616015625, -5555.589589724606},
{2.61640625, -5642.90880502758},
{2.616796875, -5728.400717867688},
{2.6171875, -5812.050405460129},
{2.617578125, -5893.854605822252},
{2.61796875, -5973.813172369026},
{2.618359375, -6051.914594583612},
{2.61875, -6128.145044476668},
{2.619140625, -6202.503139372985},
{2.61953125, -6274.988661052166},
{2.619921875, -6345.589953063853},
{2.6203125, -6414.294309856368},
{2.620703125, -6481.10234722266},
{2.62109375, -6546.014734198954},
{2.621484375, -6609.019595358423},
{2.621875, -6670.108266868198},
{2.622265625, -6729.283967752387},
{2.62265625, -6786.547574535112},
{2.623046875, -6841.886996281074},
{2.6234375, -6895.295750635711},
{2.623828125, -6946.779224419326},
{2.62421875, -6996.334524276168},
{2.624609375, -7043.949504242091},
{2.625, -7089.620133142712},
{2.625390625, -7133.35276933928},
{2.62578125, -7175.143106777844},
{2.626171875, -7214.979963115139},
{2.6265625, -7252.865001679608},
{2.626953125, -7288.804633844441},
{2.62734375, -7322.792601286036},
{2.627734375, -7354.819586115012},
{2.628125, -7384.890344444787},
{2.628515625, -7413.008287284191},
{2.62890625, -7439.164183766654},
{2.629296875, -7463.351182281612},
{2.6296875, -7485.576533760664},
{2.630078125, -7505.841501076128},
{2.63046875, -7524.135629934105},
{2.630859375, -7540.458540521903},
{2.63125, -7554.818833804812},
{2.631640625, -7567.215134460408},
{2.63203125, -7577.63764951438},
{2.632421875, -7586.08951557361},
{2.6328125, -7592.577968962297},
{2.633203125, -7597.09693740316},
{2.63359375, -7599.638402969905},
{2.633984375, -7600.209026341246},
{2.634375, -7598.814023199404},
{2.634765625, -7595.444979218198},
{2.63515625, -7590.099710228915},
{2.635546875, -7582.787572452466},
{2.6359375, -7573.511361218102},
{2.636328125, -7562.262102443831},
{2.63671875, -7549.041225637401},
{2.637109375, -7533.858616625459},
{2.6375, -7516.711339534032},
{2.637890625, -7497.591376729935},
{2.63828125, -7476.503782975174},
{2.638671875, -7453.457333478454},
{2.6390625, -7428.446598349861},
{2.639453125, -7401.467745680499},
{2.63984375, -7372.530027058107},
{2.640234375, -7341.640555778798},
{2.640625, -7308.792437576607},
{2.641015625, -7273.98498392332},
{2.64140625, -7237.229611672046},
{2.641796875, -7198.528095136548},
{2.6421875, -7157.873265757642},
{2.642578125, -7115.267579937704},
{2.64296875, -7070.722808780863},
{2.643359375, -7024.238905605023},
{2.64375, -6975.810495887463},
{2.644140625, -6925.445355585799},
{2.64453125, -6873.155122768754},
{2.644921875, -6818.938294748616},
{2.6453125, -6762.791399927129},
{2.645703125, -6704.725030991415},
{2.64609375, -6644.748215702741},
{2.646484375, -6582.857852237616},
{2.646875, -6519.052468610867},
{2.647265625, -6453.344516263128},
{2.64765625, -6385.742748463055},
{2.648046875, -6316.24386136876},
{2.6484375, -6244.851290443601},
{2.648828125, -6171.579234833195},
{2.64921875, -6096.437098437926},
{2.649609375, -6019.422583885576},
{2.65, -5940.540697447402},
{2.650390625, -5859.807425281352},
{2.65078125, -5777.230498118226},
{2.651171875, -5692.809194603108},
{2.6515625, -5606.549551704965},
{2.651953125, -5518.468819829301},
{2.65234375, -5428.577450917051},
{2.652734375, -5336.876469344949},
{2.653125, -5243.375435912741},
{2.653515625, -5148.093099514862},
{2.65390625, -5051.04408416342},
{2.654296875, -4952.232697314947},
{2.6546875, -4851.668621287477},
{2.655078125, -4749.372545852039},
{2.65546875, -4645.36199625447},
{2.655859375, -4539.645950421178},
{2.65625, -4432.23407198579},
{2.656640625, -4323.147504541363},
{2.65703125, -4212.41062762915},
{2.657421875, -4100.03967319896},
{2.6578125, -3986.047378051864},
{2.658203125, -3870.456002027545},
{2.65859375, -3753.294664531008},
{2.658984375, -3634.59083361988},
{2.659375, -3514.364969021756},
{2.659765625, -3392.638674532155},
{2.66015625, -3269.442544611019},
{2.660546875, -3144.813442221028},
{2.6609375, -3018.784502895307},
{2.661328125, -2891.385640466868},
{2.66171875, -2762.648301752846},
{2.662109375, -2632.610947944348},
{2.6625, -2501.318764195912},
{2.662890625, -2368.818822783302},
{2.66328125, -2235.156372005343},
{2.663671875, -2100.375933840211},
{2.6640625, -1964.525851696301},
{2.664453125, -1827.660230283733},
{2.66484375, -1689.837913401002},
{2.665234375, -1551.121245542439},
{2.665625, -1411.574868141415},
{2.666015625, -1271.26436012648},
{2.66640625, -1130.256905554349},
{2.666796875, -988.622076828246},
{2.6671875, -846.432040795806},
{2.667578125, -703.761605995316},
{2.66796875, -560.688623937257},
{2.668359375, -417.292931018705},
{2.66875, -273.65587897118},
{2.669140625, -129.859971178025},
{2.66953125, 14.011484973638},
{2.669921875, 157.874790849822},
{2.6703125, 301.646286927457},
{2.670703125, 445.242773920615},
{2.67109375, 588.581881460406},
{2.671484375, 731.582575910242},
{2.671875, 874.165284206277},
{2.672265625, 1016.252795815906},
{2.67265625, 1157.770787035954},
{2.673046875, 1298.64773166203},
{2.6734375, 1438.814605864208},
{2.673828125, 1578.204819902856},
{2.67421875, 1716.752975058514},
{2.674609375, 1854.394599765179},
{2.675, 1991.067499646769},
{2.675390625, 2126.713394203374},
{2.67578125, 2261.27934767381},
{2.676171875, 2394.718485767468},
{2.6765625, 2526.986992258046},
{2.676953125, 2658.038983380304},
{2.67734375, 2787.826766042755},
{2.677734375, 2916.30567531246},
{2.678125, 3043.438852329693},
{2.678515625, 3169.196655934602},
{2.67890625, 3293.549450069289},
{2.679296875, 3416.462664931461},
{2.6796875, 3537.898734898091},
{2.680078125, 3657.829070338989},
{2.68046875, 3776.234197410036},
{2.680859375, 3893.093222100975},
{2.68125, 4008.376706657023},
{2.681640625, 4122.054819308913},
{2.68203125, 4234.107755712478},
{2.682421875, 4344.524924512705},
{2.6828125, 4453.288005059335},
{2.683203125, 4560.370836836714},
{2.68359375, 4665.753790542713},
{2.683984375, 4769.430190480115},
{2.684375, 4871.390952360376},
{2.684765625, 4971.615492139621},
{2.68515625, 5070.083239143132},
{2.685546875, 5166.78839872974},
{2.6859375, 5261.726516865409},
{2.686328125, 5354.879832050437},
{2.68671875, 5446.228691318965},
{2.687109375, 5535.767021068978},
{2.6875, 5623.494959163676},
{2.687890625, 5709.398263003029},
{2.68828125, 5793.459279124087},
{2.688671875, 5875.675522585046},
{2.6890625, 5956.04925095975},
{2.689453125, 6034.569184378765},
{2.68984375, 6111.218257024067},
{2.690234375, 6185.995740188867},
{2.690625, 6258.904208056281},
{2.691015625, 6329.930541672034},
{2.69140625, 6399.059593129959},
{2.691796875, 6466.291985048042},
{2.6921875, 6531.631412257322},
{2.692578125, 6595.064661172785},
{2.69296875, 6656.580225862272},
{2.693359375, 6716.183663041734},
{2.69375, 6773.877805902546},
{2.694140625, 6829.649447937089},
{2.69453125, 6883.489647017324},
{2.694921875, 6935.405477499839},
{2.6953125, 6985.396417868643},
{2.695703125, 7033.447102539032},
{2.69609375, 7079.551886463311},
{2.696484375, 7123.719844970595},
{2.696875, 7165.947367418643},
{2.697265625, 7206.220587744422},
{2.69765625, 7244.540652360965},
{2.698046875, 7280.917227334076},
{2.6984375, 7315.344515272313},
